<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEGG.US,5,20250829,153000,4.17,4.58,4.17,4.35,370255,0
SEGG.US,5,20250829,153500,4.35,4.44,4.28,4.35,21756,0
SEGG.US,5,20250829,154000,4.3455,4.365,4.01,4.22,24778,0
SEGG.US,5,20250829,154500,4.2,4.25,4.12,4.25,4214,0
SEGG.US,5,20250829,155000,4.1909,4.3293,4.14,4.14,17044,0
SEGG.US,5,20250829,155500,4.1559,4.2,4.06,4.12,6710,0
SEGG.US,5,20250829,160000,4.1,4.26,4.0505,4.2,19232,0
SEGG.US,5,20250829,160500,4.17,4.1987,4.12,4.12,10923,0
SEGG.US,5,20250829,161000,4.155,4.16,3.96,4,17209,0
SEGG.US,5,20250829,161500,4,4.2,4,4.19,8726,0
SEGG.US,5,20250829,162000,4.1984,4.1999,4.1016,4.18,1950,0
SEGG.US,5,20250829,162500,4.12,4.1837,4.1,4.1837,3472,0
SEGG.US,5,20250829,163000,4.1001,4.18,4.1001,4.18,1680,0
SEGG.US,5,20250829,163500,4.15,4.1826,4.1025,4.11,928,0
SEGG.US,5,20250829,164000,4.11,4.1152,4.1001,4.1152,1929,0
SEGG.US,5,20250829,164500,4.1367,4.1878,4.09,4.14,5095,0
SEGG.US,5,20250829,165000,4.17,4.1982,4.17,4.18,1300,0
SEGG.US,5,20250829,165500,4.18,4.2,4.15,4.175,5591,0
SEGG.US,5,20250829,170000,4.1859,4.1859,4.15,4.1521,2857,0
SEGG.US,5,20250829,170500,4.1999,4.1999,4.1675,4.1675,4495,0
SEGG.US,5,20250829,171000,4.173,4.2,4.17,4.18,6121,0
SEGG.US,5,20250829,171500,4.17,4.185,4.17,4.185,1691,0
SEGG.US,5,20250829,172000,4.185,4.25,4.17,4.2,24216,0
SEGG.US,5,20250829,172500,4.2,4.3538,4.2,4.31,25865,0
SEGG.US,5,20250829,173000,4.325,4.3995,4.28,4.37,10251,0
SEGG.US,5,20250829,173500,4.3301,4.4,4.3,4.3583,4611,0
SEGG.US,5,20250829,174000,4.3015,4.305,4.25,4.295,2259,0
SEGG.US,5,20250829,174500,4.29,4.39,4.275,4.3872,8724,0
SEGG.US,5,20250829,175000,4.325,4.33,4.2601,4.2601,1810,0
SEGG.US,5,20250829,175500,4.25,4.25,4.25,4.25,200,0
SEGG.US,5,20250829,180000,4.25,4.38,4.25,4.3601,949,0
SEGG.US,5,20250829,180500,4.35,4.35,4.315,4.315,200,0
SEGG.US,5,20250829,181000,4.315,4.36,4.315,4.36,1190,0
SEGG.US,5,20250829,181500,4.325,4.38,4.325,4.38,10610,0
SEGG.US,5,20250829,182000,4.36,4.44,4.36,4.44,10976,0
SEGG.US,5,20250829,182500,4.44,4.49,4.4,4.44,7080,0
SEGG.US,5,20250829,183000,4.4424,4.449,4.41,4.445,8296,0
SEGG.US,5,20250829,183500,4.45,4.45,4.4,4.43,15011,0
SEGG.US,5,20250829,184000,4.4,4.4,4.35,4.35,5502,0
SEGG.US,5,20250829,184500,4.35,4.42,4.35,4.42,500,0
SEGG.US,5,20250829,185500,4.36,4.415,4.36,4.415,305,0
SEGG.US,5,20250829,190000,4.415,4.415,4.4136,4.4136,1572,0
SEGG.US,5,20250829,190500,4.415,4.415,4.3501,4.38,15850,0
SEGG.US,5,20250829,191000,4.38,4.395,4.33,4.395,6176,0
SEGG.US,5,20250829,191500,4.3306,4.45,4.3306,4.38,8133,0
