<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,5,20250829,153000,5.71,5.74,5.68,5.73,96658,0
PTEN.US,5,20250829,153500,5.735,5.76,5.735,5.755,42810,0
PTEN.US,5,20250829,154000,5.76,5.8,5.75,5.8,149852,0
PTEN.US,5,20250829,154500,5.795,5.815,5.78,5.79,47653,0
PTEN.US,5,20250829,155000,5.79,5.79,5.76,5.79,142082,0
PTEN.US,5,20250829,155500,5.785,5.805,5.78,5.7995,25462,0
PTEN.US,5,20250829,160000,5.8,5.81,5.775,5.78,333264,0
PTEN.US,5,20250829,160500,5.78,5.805,5.775,5.785,98166,0
PTEN.US,5,20250829,161000,5.785,5.785,5.74,5.755,27838,0
PTEN.US,5,20250829,161500,5.75,5.77,5.745,5.755,38034,0
PTEN.US,5,20250829,162000,5.755,5.77,5.75,5.765,28739,0
PTEN.US,5,20250829,162500,5.765,5.775,5.755,5.765,42187,0
PTEN.US,5,20250829,163000,5.77,5.7799,5.755,5.77,65314,0
PTEN.US,5,20250829,163500,5.765,5.77,5.74,5.755,108538,0
PTEN.US,5,20250829,164000,5.755,5.785,5.75,5.765,65245,0
PTEN.US,5,20250829,164500,5.765,5.78,5.765,5.78,93719,0
PTEN.US,5,20250829,165000,5.7735,5.785,5.77,5.775,102150,0
PTEN.US,5,20250829,165500,5.775,5.8165,5.775,5.805,101772,0
PTEN.US,5,20250829,170000,5.805,5.81,5.79,5.795,104563,0
PTEN.US,5,20250829,170500,5.795,5.83,5.795,5.825,146322,0
PTEN.US,5,20250829,171000,5.82,5.82,5.8,5.815,96140,0
PTEN.US,5,20250829,171500,5.815,5.82,5.8,5.81,43024,0
PTEN.US,5,20250829,172000,5.8,5.8067,5.79,5.805,103815,0
PTEN.US,5,20250829,172500,5.81,5.825,5.81,5.815,95446,0
PTEN.US,5,20250829,173000,5.815,5.8273,5.8108,5.825,80000,0
PTEN.US,5,20250829,173500,5.8253,5.8465,5.8245,5.845,112546,0
PTEN.US,5,20250829,174000,5.845,5.85,5.83,5.835,60121,0
PTEN.US,5,20250829,174500,5.835,5.86,5.835,5.85,104925,0
PTEN.US,5,20250829,175000,5.8553,5.86,5.84,5.86,34310,0
PTEN.US,5,20250829,175500,5.86,5.88,5.86,5.865,101103,0
PTEN.US,5,20250829,180000,5.865,5.8675,5.85,5.855,61373,0
PTEN.US,5,20250829,180500,5.85,5.86,5.85,5.855,17833,0
PTEN.US,5,20250829,181000,5.855,5.86,5.84,5.84,39628,0
PTEN.US,5,20250829,181500,5.845,5.845,5.83,5.835,44309,0
PTEN.US,5,20250829,182000,5.835,5.86,5.83,5.86,80727,0
PTEN.US,5,20250829,182500,5.855,5.855,5.835,5.835,45397,0
PTEN.US,5,20250829,183000,5.835,5.8475,5.8335,5.8392,71349,0
PTEN.US,5,20250829,183500,5.8395,5.85,5.8395,5.845,57687,0
PTEN.US,5,20250829,184000,5.845,5.85,5.83,5.85,73842,0
PTEN.US,5,20250829,184500,5.845,5.85,5.83,5.835,55331,0
PTEN.US,5,20250829,185000,5.835,5.835,5.83,5.835,8770,0
PTEN.US,5,20250829,185500,5.83,5.85,5.83,5.85,54637,0
PTEN.US,5,20250829,190000,5.85,5.8581,5.835,5.835,62907,0
PTEN.US,5,20250829,190500,5.835,5.845,5.83,5.845,21808,0
PTEN.US,5,20250829,191000,5.8435,5.8554,5.84,5.855,51839,0
PTEN.US,5,20250829,191500,5.85,5.855,5.84,5.845,50881,0
PTEN.US,5,20250829,192000,5.845,5.845,5.83,5.835,29750,0
PTEN.US,5,20250829,192500,5.83,5.85,5.83,5.845,17054,0
PTEN.US,5,20250829,193000,5.845,5.85,5.84,5.845,45191,0
PTEN.US,5,20250829,193500,5.845,5.855,5.84,5.855,42949,0
PTEN.US,5,20250829,194000,5.855,5.86,5.84,5.855,68414,0
PTEN.US,5,20250829,194500,5.855,5.87,5.855,5.865,42466,0
PTEN.US,5,20250829,195000,5.865,5.87,5.85,5.865,71363,0
PTEN.US,5,20250829,195500,5.865,5.865,5.84,5.845,43686,0
PTEN.US,5,20250829,200000,5.84,5.85,5.82,5.825,43490,0
PTEN.US,5,20250829,200500,5.825,5.8282,5.82,5.8282,7798,0
PTEN.US,5,20250829,201000,5.825,5.8389,5.82,5.82,71184,0
PTEN.US,5,20250829,201500,5.825,5.8253,5.81,5.815,41217,0
PTEN.US,5,20250829,202000,5.82,5.82,5.8,5.805,106631,0
PTEN.US,5,20250829,202500,5.8,5.815,5.8,5.815,22854,0
PTEN.US,5,20250829,203000,5.81,5.82,5.8,5.815,64214,0
PTEN.US,5,20250829,203500,5.815,5.84,5.815,5.835,92106,0
PTEN.US,5,20250829,204000,5.835,5.84,5.83,5.83,21240,0
PTEN.US,5,20250829,204500,5.835,5.8372,5.8135,5.815,50334,0
PTEN.US,5,20250829,205000,5.815,5.82,5.81,5.815,15914,0
PTEN.US,5,20250829,205500,5.815,5.82,5.8,5.8,31802,0
PTEN.US,5,20250829,210000,5.8,5.8075,5.8,5.805,18918,0
PTEN.US,5,20250829,210500,5.805,5.82,5.8,5.805,54517,0
PTEN.US,5,20250829,211000,5.8,5.805,5.79,5.79,37538,0
PTEN.US,5,20250829,211500,5.79,5.8,5.79,5.8,28752,0
PTEN.US,5,20250829,212000,5.8,5.8,5.79,5.795,52043,0
PTEN.US,5,20250829,212500,5.795,5.795,5.78,5.785,113479,0
PTEN.US,5,20250829,213000,5.79,5.795,5.78,5.785,51361,0
PTEN.US,5,20250829,213500,5.785,5.785,5.77,5.785,123604,0
PTEN.US,5,20250829,214000,5.785,5.79,5.78,5.785,43281,0
PTEN.US,5,20250829,214500,5.785,5.8,5.78,5.795,87885,0
PTEN.US,5,20250829,215000,5.8,5.8153,5.795,5.795,242521,0
PTEN.US,5,20250829,215500,5.8,5.815,5.795,5.81,1102747,0
PTEN.US,5,20250902,153000,5.68,5.7,5.63,5.67,176713,0
PTEN.US,5,20250902,153500,5.675,5.686,5.65,5.66,82749,0
PTEN.US,5,20250902,154000,5.66,5.6899,5.64,5.685,45052,0
