<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIC.US,5,20250829,153000,117.26,117.3025,116.18,117.26,3160,0
SAIC.US,5,20250829,153500,117.45,118.455,117.45,118.455,1708,0
SAIC.US,5,20250829,154000,118.635,118.635,118.45,118.45,515,0
SAIC.US,5,20250829,154500,118.365,118.59,118.365,118.41,2061,0
SAIC.US,5,20250829,155000,118.41,118.64,118,118.64,16882,0
SAIC.US,5,20250829,155500,118.47,118.59,118.285,118.59,2060,0
SAIC.US,5,20250829,160000,118.59,118.59,118.375,118.375,600,0
SAIC.US,5,20250829,160500,118.375,118.735,118.375,118.69,4209,0
SAIC.US,5,20250829,161000,118.69,118.69,118.57,118.595,1600,0
SAIC.US,5,20250829,161500,118.7,118.7,118.585,118.585,600,0
SAIC.US,5,20250829,162000,118.54,118.54,118.39,118.39,469,0
SAIC.US,5,20250829,162500,118.375,118.375,117.93,118.05,5051,0
SAIC.US,5,20250829,163000,117.97,118.19,117.97,118.19,9004,0
SAIC.US,5,20250829,163500,118.1,118.1,117.91,117.91,1034,0
SAIC.US,5,20250829,164000,117.935,118.145,117.935,118.14,2367,0
SAIC.US,5,20250829,164500,118.2,118.235,118.14,118.215,2827,0
SAIC.US,5,20250829,165000,118.29,118.375,118.29,118.37,3300,0
SAIC.US,5,20250829,165500,118.37,118.375,118.35,118.35,426,0
SAIC.US,5,20250829,170000,118.395,118.405,118.25,118.25,1865,0
SAIC.US,5,20250829,170500,118.335,118.34,118.22,118.22,2524,0
SAIC.US,5,20250829,171000,118.33,118.345,118.24,118.29,1812,0
SAIC.US,5,20250829,171500,118.25,118.325,118.12,118.18,2600,0
SAIC.US,5,20250829,172000,118.17,118.175,117.93542,117.93542,1600,0
SAIC.US,5,20250829,172500,118,118.005,117.86,117.9,1244,0
SAIC.US,5,20250829,173000,117.9702,118.07,117.95,117.95,892,0
SAIC.US,5,20250829,173500,117.955,118.17,117.955,118.15,1714,0
SAIC.US,5,20250829,174000,118.15,118.16,118.11,118.16,600,0
SAIC.US,5,20250829,174500,118.16,118.29,118.135,118.285,900,0
SAIC.US,5,20250829,175000,118.27,118.285,118.24,118.24,2000,0
SAIC.US,5,20250829,175500,118.205,118.265,118.2,118.265,700,0
SAIC.US,5,20250829,180000,118.26,118.33,118.26,118.27,8475,0
SAIC.US,5,20250829,180500,118.3,118.31,118.19,118.28,2753,0
SAIC.US,5,20250829,181000,118.27,118.27,118.13,118.175,900,0
SAIC.US,5,20250829,181500,117.93,118.05,117.8,117.8,865,0
SAIC.US,5,20250829,182000,117.88,117.89,117.8325,117.87,800,0
SAIC.US,5,20250829,182500,117.83,117.945,117.83,117.94,800,0
SAIC.US,5,20250829,183000,117.89,117.89,117.86,117.86,611,0
SAIC.US,5,20250829,183500,117.85,117.91,117.79,117.825,1100,0
SAIC.US,5,20250829,184000,117.83,117.83,117.75,117.77,1826,0
SAIC.US,5,20250829,184500,117.715,117.74,117.67,117.67,500,0
SAIC.US,5,20250829,185000,117.65,117.7,117.625,117.69,1100,0
SAIC.US,5,20250829,185500,117.76,117.85,117.7,117.84,5746,0
SAIC.US,5,20250829,190000,117.85,117.865,117.81,117.83,600,0
SAIC.US,5,20250829,190500,117.74,118.01,117.74,118.01,2884,0
SAIC.US,5,20250829,191000,117.955,117.955,117.83,117.94,1656,0
SAIC.US,5,20250829,191500,117.93,117.93,117.84,117.84,800,0
SAIC.US,5,20250829,192000,117.89,117.89,117.89,117.89,300,0
SAIC.US,5,20250829,192500,117.8,117.8,117.785,117.79,900,0
SAIC.US,5,20250829,193000,117.82,117.95,117.82,117.915,1104,0
