<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDACR.US,5,20250902,160500,0.17,0.17,0.17,0.17,100,0
RDACR.US,5,20250903,191000,0.1596,0.165,0.1596,0.165,300,0
RDACR.US,5,20250903,195500,0.16,0.165,0.16,0.165,300,0
RDACR.US,5,20250904,153500,0.16,0.16,0.16,0.16,14800,0
RDACR.US,5,20250904,161000,0.1599,0.1599,0.1599,0.1599,100,0
RDACR.US,5,20250904,163000,0.1599,0.1599,0.1599,0.1599,500,0
RDACR.US,5,20250904,180500,0.1599,0.1599,0.1599,0.1599,10000,0
RDACR.US,5,20250904,181000,0.1599,0.1599,0.1599,0.1599,11200,0
RDACR.US,5,20250904,204000,0.1598,0.1598,0.1598,0.1598,600,0
RDACR.US,5,20250904,212000,0.1598,0.1598,0.1598,0.1598,100,0
RDACR.US,5,20250905,200000,0.155,0.1599,0.155,0.1599,15000,0
RDACR.US,5,20250909,185000,0.1548,0.1548,0.1548,0.1548,300,0
RDACR.US,5,20250909,195000,0.1599,0.16,0.1599,0.16,57463,0
RDACR.US,5,20250909,195500,0.1751,0.1751,0.1751,0.1751,900,0
RDACR.US,5,20250909,202500,0.1699,0.1699,0.1699,0.1699,600,0
RDACR.US,5,20250910,154000,0.17,0.17,0.17,0.17,100,0
RDACR.US,5,20250910,155500,0.17,0.17,0.17,0.17,100,0
RDACR.US,5,20250910,162000,0.17,0.17,0.17,0.17,100,0
RDACR.US,5,20250910,164500,0.17,0.17,0.17,0.17,200,0
RDACR.US,5,20250910,165500,0.17,0.17,0.17,0.17,100,0
RDACR.US,5,20250910,173500,0.175,0.175,0.175,0.175,200,0
RDACR.US,5,20250910,183500,0.175,0.175,0.175,0.175,100,0
RDACR.US,5,20250910,190000,0.175,0.175,0.175,0.175,100,0
RDACR.US,5,20250910,192500,0.175,0.175,0.175,0.175,100,0
RDACR.US,5,20250910,195000,0.175,0.175,0.175,0.175,100,0
RDACR.US,5,20250910,202000,0.175,0.175,0.175,0.175,100,0
RDACR.US,5,20250910,205000,0.175,0.175,0.175,0.175,100,0
RDACR.US,5,20250911,215500,0.18,0.18,0.18,0.18,4880,0
RDACR.US,5,20250915,215500,0.18,0.18,0.18,0.18,6000,0
RDACR.US,5,20250916,205500,0.18,0.18,0.18,0.18,100,0
RDACR.US,5,20250916,211500,0.18,0.18,0.18,0.18,1100,0
RDACR.US,5,20250916,212000,0.18,0.18,0.18,0.18,33100,0
RDACR.US,5,20250929,153500,0.19,0.2172,0.19,0.2172,33300,0
RDACR.US,5,20250929,154000,0.21,0.22,0.21,0.22,400,0
RDACR.US,5,20250929,154500,0.2253,0.2253,0.2253,0.2253,5000,0
RDACR.US,5,20250929,213000,0.1698,0.1698,0.1698,0.1698,498,0
RDACR.US,5,20251002,214500,0.24,0.25,0.23,0.23,600,0
RDACR.US,5,20251002,215000,0.25,0.26,0.25,0.26,340,0
RDACR.US,5,20251003,171500,0.202,0.202,0.202,0.202,100,0
RDACR.US,5,20251003,191500,0.208,0.208,0.2,0.208,3500,0
RDACR.US,5,20251003,192500,0.202,0.202,0.202,0.202,2000,0
RDACR.US,5,20251003,193500,0.202,0.202,0.2,0.2,8100,0
RDACR.US,5,20251006,192000,0.2,0.2,0.2,0.2,600,0
RDACR.US,5,20251006,213000,0.1826,0.22,0.1826,0.22,51780,0
RDACR.US,5,20251006,213500,0.2163,0.2163,0.2163,0.2163,1000,0
RDACR.US,5,20251006,214000,0.21,0.2208,0.21,0.2208,7500,0
RDACR.US,5,20251006,215500,0.1821,0.2,0.18,0.18,24640,0
RDACR.US,5,20251007,155500,0.2183,0.2183,0.2183,0.2183,200,0
RDACR.US,5,20251007,160000,0.2183,0.2183,0.2183,0.2183,100,0
RDACR.US,5,20251007,160500,0.22,0.2357,0.22,0.2357,400,0
RDACR.US,5,20251007,165000,0.2183,0.2183,0.2183,0.2183,200,0
RDACR.US,5,20251007,191000,0.2197,0.2198,0.2197,0.2198,500,0
RDACR.US,5,20251007,191500,0.22,0.22,0.22,0.22,100,0
RDACR.US,5,20251008,184000,0.2142,0.2142,0.21,0.2142,602,0
RDACR.US,5,20251008,184500,0.21,0.21,0.21,0.21,100,0
RDACR.US,5,20251008,202500,0.21,0.2108,0.21,0.2108,498,0
RDACR.US,5,20251008,204500,0.21,0.21,0.21,0.21,1156,0
RDACR.US,5,20251008,212500,0.21,0.21,0.21,0.21,100,0
RDACR.US,5,20251008,213500,0.2,0.2075,0.2,0.2,32600,0
RDACR.US,5,20251008,214000,0.2,0.2,0.2,0.2,10000,0
RDACR.US,5,20251008,214500,0.21,0.21,0.2,0.2,12654,0
RDACR.US,5,20251008,215500,0.18,0.18,0.18,0.18,200,0
RDACR.US,5,20251009,182000,0.22,0.24,0.210004,0.24,1600,0
RDACR.US,5,20251009,185500,0.24,0.24,0.24,0.24,200,0
RDACR.US,5,20251009,192500,0.24,0.24,0.18,0.18,300,0
RDACR.US,5,20251009,214500,0.24,0.24,0.24,0.24,800,0
RDACR.US,5,20251010,175000,0.242,0.242,0.242,0.242,230,0
