<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFHG.US,5,20250829,153000,0.735,0.755,0.735,0.755,600,0
SFHG.US,5,20250829,154500,0.7304,0.7304,0.7302,0.7302,300,0
SFHG.US,5,20250829,155500,0.7301,0.7301,0.728,0.728,1580,0
SFHG.US,5,20250829,160000,0.7301,0.7301,0.7294,0.73,500,0
SFHG.US,5,20250829,161000,0.7288,0.7288,0.7285,0.7285,2600,0
SFHG.US,5,20250829,161500,0.7285,0.7285,0.7284,0.7284,200,0
SFHG.US,5,20250829,162000,0.7285,0.7285,0.7285,0.7285,156,0
SFHG.US,5,20250829,162500,0.7286,0.7286,0.7285,0.7285,2590,0
SFHG.US,5,20250829,163000,0.7285,0.7285,0.7285,0.7285,125,0
SFHG.US,5,20250829,164000,0.7285,0.7285,0.7285,0.7285,927,0
SFHG.US,5,20250829,165500,0.7285,0.7285,0.7285,0.7285,100,0
SFHG.US,5,20250829,173000,0.7281,0.728101,0.7279,0.7279,3900,0
SFHG.US,5,20250829,173500,0.7275,0.7278,0.722,0.7264,1568,0
SFHG.US,5,20250829,180000,0.722,0.722,0.7195,0.7196,4500,0
SFHG.US,5,20250829,181500,0.7195,0.7195,0.7195,0.7195,100,0
SFHG.US,5,20250829,183500,0.7195,0.7195,0.7195,0.7195,1300,0
SFHG.US,5,20250829,184500,0.7195,0.7195,0.7195,0.7195,100,0
SFHG.US,5,20250829,185500,0.7195,0.7195,0.7195,0.7195,100,0
SFHG.US,5,20250829,192500,0.7195,0.7195,0.7195,0.7195,100,0
SFHG.US,5,20250829,193500,0.7195,0.7195,0.7195,0.7195,474,0
SFHG.US,5,20250829,200500,0.7191,0.7191,0.7189,0.7189,1250,0
SFHG.US,5,20250829,201000,0.7189,0.7189,0.717031,0.717031,2570,0
SFHG.US,5,20250829,202500,0.71705,0.71705,0.71705,0.71705,120,0
SFHG.US,5,20250829,204000,0.717,0.717,0.717,0.717,300,0
SFHG.US,5,20250829,204500,0.717,0.717,0.717,0.717,100,0
SFHG.US,5,20250829,213000,0.7171,0.7171,0.717,0.717,200,0
SFHG.US,5,20250829,213500,0.7171,0.7171,0.7171,0.7171,100,0
SFHG.US,5,20250829,215000,0.7171,0.7175,0.7171,0.7175,400,0
SFHG.US,5,20250902,153500,0.735,0.735,0.722,0.722,600,0
SFHG.US,5,20250902,155500,0.723,0.723,0.723,0.723,100,0
SFHG.US,5,20250902,160000,0.724999,0.725,0.724999,0.725,1000,0
SFHG.US,5,20250902,162000,0.721602,0.721602,0.7216,0.721601,704,0
SFHG.US,5,20250902,162500,0.7215,0.7215,0.716,0.7179,949,0
SFHG.US,5,20250902,163000,0.7183,0.7201,0.7183,0.7201,300,0
SFHG.US,5,20250902,165000,0.7179,0.7179,0.7179,0.7179,5000,0
SFHG.US,5,20250902,172000,0.7181,0.725,0.7181,0.725,5588,0
SFHG.US,5,20250902,173000,0.73,0.736016,0.729998,0.736016,6162,0
SFHG.US,5,20250902,173500,0.7464,0.75,0.7464,0.75,6171,0
SFHG.US,5,20250902,174000,0.7574,0.77,0.7151,0.77,7396,0
SFHG.US,5,20250902,174500,0.745,0.745,0.745,0.745,320,0
SFHG.US,5,20250902,180000,0.745,0.745,0.745,0.745,268,0
SFHG.US,5,20250902,181500,0.7699,0.77,0.7699,0.77,1570,0
SFHG.US,5,20250902,182500,0.77,0.77,0.77,0.77,3000,0
SFHG.US,5,20250902,183000,0.775,0.7837,0.775,0.77875,450,0
SFHG.US,5,20250902,183500,0.7701,0.7788,0.77,0.7788,6247,0
SFHG.US,5,20250902,184500,0.774099,0.774099,0.774099,0.774099,1000,0
SFHG.US,5,20250902,185000,0.774101,0.774101,0.774,0.774,550,0
SFHG.US,5,20250902,185500,0.7756,0.78,0.7756,0.78,8805,0
SFHG.US,5,20250902,190500,0.785,0.785,0.785,0.785,500,0
SFHG.US,5,20250902,191500,0.7816,0.7816,0.7816,0.7816,100,0
SFHG.US,5,20250902,192000,0.7801,0.785,0.7801,0.7849,4300,0
SFHG.US,5,20250902,192500,0.7801,0.7801,0.7801,0.7801,2000,0
SFHG.US,5,20250902,193000,0.7838,0.7849,0.78255,0.78255,372,0
SFHG.US,5,20250902,193500,0.7807,0.7807,0.7509,0.7509,2000,0
SFHG.US,5,20250902,194000,0.7454,0.7475,0.7454,0.7475,744,0
SFHG.US,5,20250902,195500,0.7451,0.7475,0.7451,0.7451,800,0
SFHG.US,5,20250902,200000,0.7796,0.7797,0.7796,0.7797,200,0
SFHG.US,5,20250902,205500,0.76235,0.7797,0.76235,0.7797,4200,0
SFHG.US,5,20250902,212000,0.779,0.779,0.779,0.779,100,0
SFHG.US,5,20250902,213500,0.745001,0.745001,0.745001,0.745001,340,0
SFHG.US,5,20250902,215000,0.7797,0.7797,0.7797,0.7797,100,0
SFHG.US,5,20250902,215500,0.7793,0.7793,0.7793,0.7793,100,0
SFHG.US,5,20250903,153000,0.7793,0.784,0.7793,0.784,598,0
SFHG.US,5,20250903,153500,0.767001,0.767001,0.767001,0.767001,255,0
SFHG.US,5,20250903,154000,0.7836,0.7836,0.7836,0.7836,100,0
SFHG.US,5,20250903,154500,0.7816,0.7816,0.7501,0.7501,2877,0
SFHG.US,5,20250903,155500,0.7501,0.7501,0.7501,0.7501,1191,0
SFHG.US,5,20250903,160000,0.7503,0.7503,0.7503,0.7503,850,0
SFHG.US,5,20250903,162000,0.7625,0.775,0.7625,0.775,300,0
SFHG.US,5,20250903,162500,0.762501,0.762501,0.762501,0.762501,107,0
SFHG.US,5,20250903,175500,0.7625,0.7625,0.7625,0.7625,200,0
SFHG.US,5,20250903,184500,0.7551,0.765,0.7551,0.765,3169,0
SFHG.US,5,20250903,185500,0.766,0.775,0.766,0.775,5600,0
SFHG.US,5,20250903,190000,0.755,0.755,0.755,0.755,200,0
SFHG.US,5,20250903,200000,0.7652,0.7652,0.765,0.765,2703,0
SFHG.US,5,20250903,201500,0.7601,0.7601,0.75545,0.75545,2739,0
SFHG.US,5,20250903,203000,0.7501,0.7501,0.7501,0.7501,100,0
SFHG.US,5,20250903,211000,0.7465,0.7465,0.7339,0.7339,7249,0
SFHG.US,5,20250903,211500,0.7301,0.75,0.7301,0.75,700,0
SFHG.US,5,20250904,153000,0.7829,0.7829,0.7829,0.7829,100,0
SFHG.US,5,20250904,154000,0.78,0.7829,0.78,0.7829,308,0
SFHG.US,5,20250904,154500,0.775,0.7764,0.77,0.7764,1300,0
SFHG.US,5,20250904,155000,0.778,0.778,0.7715,0.7715,200,0
SFHG.US,5,20250904,155500,0.765,0.765,0.761,0.761,345,0
SFHG.US,5,20250904,160500,0.769999,0.769999,0.769999,0.769999,260,0
SFHG.US,5,20250904,161500,0.758,0.758,0.757,0.757,200,0
SFHG.US,5,20250904,162000,0.755,0.755,0.752,0.755,1500,0
SFHG.US,5,20250904,183500,0.74,0.74,0.7324,0.7385,1237,0
SFHG.US,5,20250904,184000,0.7217,0.7329,0.7215,0.7311,6653,0
SFHG.US,5,20250904,184500,0.7264,0.7264,0.7264,0.7264,300,0
SFHG.US,5,20250904,185500,0.7264,0.7312,0.7264,0.7312,600,0
SFHG.US,5,20250904,190000,0.7549,0.7549,0.7549,0.7549,100,0
SFHG.US,5,20250904,205000,0.738,0.738,0.738,0.738,180,0
SFHG.US,5,20250904,210500,0.738,0.738,0.738,0.738,142,0
SFHG.US,5,20250904,212000,0.7543,0.7543,0.7382,0.7382,2100,0
SFHG.US,5,20250904,212500,0.7543,0.7543,0.7543,0.7543,100,0
SFHG.US,5,20250904,215000,0.7539,0.7539,0.7539,0.7539,100,0
SFHG.US,5,20250905,153000,0.7551,0.773,0.755,0.755,17000,0
SFHG.US,5,20250905,153500,0.77,0.77,0.7683,0.7683,417,0
SFHG.US,5,20250905,161500,0.7611,0.7612,0.76,0.76,3537,0
SFHG.US,5,20250905,163000,0.755,0.755,0.755,0.755,196,0
SFHG.US,5,20250905,163500,0.755,0.755,0.755,0.755,100,0
SFHG.US,5,20250905,165000,0.754,0.754,0.7525,0.7525,1601,0
SFHG.US,5,20250905,170000,0.7451,0.7451,0.7451,0.7451,250,0
SFHG.US,5,20250905,172000,0.743,0.743,0.7425,0.7425,2800,0
SFHG.US,5,20250905,173000,0.738001,0.738001,0.738,0.738,1734,0
SFHG.US,5,20250905,174000,0.73,0.73,0.73,0.73,190,0
SFHG.US,5,20250905,174500,0.73,0.73,0.7232,0.725,500,0
SFHG.US,5,20250905,181500,0.753,0.753,0.753,0.753,200,0
SFHG.US,5,20250905,183500,0.735449,0.735449,0.735449,0.735449,100,0
SFHG.US,5,20250905,185000,0.7398,0.7398,0.7398,0.7398,200,0
SFHG.US,5,20250905,194000,0.731,0.731,0.731,0.731,360,0
SFHG.US,5,20250905,194500,0.7394,0.7394,0.7394,0.7394,100,0
SFHG.US,5,20250905,203500,0.7311,0.7311,0.7311,0.7311,100,0
SFHG.US,5,20250905,204000,0.739,0.739,0.739,0.739,100,0
SFHG.US,5,20250905,211000,0.7346,0.7346,0.7346,0.7346,195,0
SFHG.US,5,20250905,212000,0.7388,0.7388,0.7388,0.7388,100,0
SFHG.US,5,20250905,213000,0.731,0.7386,0.73,0.7385,1500,0
SFHG.US,5,20250905,214000,0.7351,0.7351,0.735,0.735,500,0
SFHG.US,5,20250905,214500,0.7351,0.7351,0.73,0.73,2100,0
SFHG.US,5,20250905,215000,0.7301,0.7301,0.7301,0.7301,200,0
SFHG.US,5,20250908,153000,0.759,0.759,0.748,0.748,300,0
SFHG.US,5,20250908,153500,0.77,0.77,0.77,0.77,100,0
SFHG.US,5,20250908,161500,0.7483,0.7634,0.7483,0.7634,1074,0
SFHG.US,5,20250908,162500,0.75,0.75,0.748,0.748,500,0
SFHG.US,5,20250908,163000,0.7489,0.7499,0.7489,0.7499,883,0
SFHG.US,5,20250908,163500,0.741,0.741,0.741,0.741,100,0
SFHG.US,5,20250908,164000,0.7351,0.7351,0.7351,0.7351,1000,0
SFHG.US,5,20250908,165500,0.735,0.7369,0.725101,0.725101,1132,0
SFHG.US,5,20250908,170000,0.7273,0.7273,0.7273,0.7273,100,0
SFHG.US,5,20250908,171000,0.7296,0.7296,0.7296,0.7296,100,0
SFHG.US,5,20250908,171500,0.7274,0.7274,0.7274,0.7274,100,0
SFHG.US,5,20250908,173500,0.7287,0.7287,0.7287,0.7287,100,0
SFHG.US,5,20250908,180500,0.7251,0.7251,0.7251,0.7251,500,0
SFHG.US,5,20250908,181000,0.725,0.725,0.725,0.725,100,0
SFHG.US,5,20250908,183500,0.7252,0.7252,0.7252,0.7252,600,0
SFHG.US,5,20250908,184000,0.725,0.7251,0.725,0.725,1713,0
SFHG.US,5,20250908,184500,0.7202,0.7202,0.72,0.7201,7199,0
SFHG.US,5,20250908,185500,0.7201,0.7201,0.7201,0.7201,300,0
SFHG.US,5,20250908,192000,0.72,0.72,0.71,0.7103,2113,0
SFHG.US,5,20250908,194000,0.7102,0.7102,0.7102,0.7102,100,0
SFHG.US,5,20250908,194500,0.7101,0.7101,0.7101,0.7101,100,0
SFHG.US,5,20250908,195000,0.7101,0.7101,0.7101,0.7101,900,0
SFHG.US,5,20250908,195500,0.7101,0.7101,0.71,0.71,327,0
SFHG.US,5,20250908,201000,0.7101,0.7101,0.7101,0.7101,200,0
SFHG.US,5,20250908,202000,0.7101,0.7101,0.7101,0.7101,115,0
SFHG.US,5,20250908,202500,0.7101,0.7101,0.7101,0.7101,658,0
SFHG.US,5,20250908,210000,0.7122,0.7122,0.7122,0.7122,100,0
SFHG.US,5,20250908,210500,0.7106,0.7106,0.7106,0.7106,100,0
SFHG.US,5,20250908,214000,0.7134,0.7143,0.7101,0.7101,2300,0
SFHG.US,5,20250908,214500,0.7106,0.7143,0.7106,0.7143,400,0
SFHG.US,5,20250908,215000,0.767,0.767,0.767,0.767,100,0
SFHG.US,5,20250909,153000,0.75,0.759,0.75,0.755,300,0
SFHG.US,5,20250909,153500,0.749,0.749,0.7432,0.7432,450,0
SFHG.US,5,20250909,154000,0.7432,0.7432,0.7432,0.7432,100,0
SFHG.US,5,20250909,154500,0.738,0.738,0.738,0.738,400,0
SFHG.US,5,20250909,155000,0.733,0.738,0.725,0.738,788,0
SFHG.US,5,20250909,160500,0.7377,0.7377,0.7375,0.7375,300,0
SFHG.US,5,20250909,163500,0.7375,0.7375,0.7375,0.7375,1000,0
SFHG.US,5,20250909,173000,0.714301,0.714301,0.714301,0.714301,100,0
SFHG.US,5,20250909,174500,0.72,0.72,0.72,0.72,2500,0
SFHG.US,5,20250909,180000,0.725,0.7251,0.724,0.724,7868,0
SFHG.US,5,20250909,181000,0.7356,0.7356,0.7356,0.7356,100,0
SFHG.US,5,20250909,184500,0.7241,0.7246,0.7241,0.7246,600,0
SFHG.US,5,20250909,185000,0.7241,0.7241,0.7241,0.7241,100,0
SFHG.US,5,20250909,185500,0.724,0.724,0.724,0.724,783,0
SFHG.US,5,20250909,191500,0.7241,0.7241,0.7241,0.7241,650,0
SFHG.US,5,20250909,193500,0.7241,0.7241,0.7241,0.7241,154,0
SFHG.US,5,20250909,194000,0.724,0.724,0.724,0.724,100,0
SFHG.US,5,20250909,195000,0.72405,0.7241,0.7201,0.7241,6185,0
SFHG.US,5,20250909,195500,0.7153,0.7153,0.7144,0.7144,400,0
SFHG.US,5,20250909,200000,0.7144,0.728,0.7144,0.727,3200,0
SFHG.US,5,20250909,200500,0.729,0.731,0.728,0.731,1100,0
SFHG.US,5,20250909,201000,0.73,0.73,0.73,0.73,120,0
SFHG.US,5,20250909,201500,0.727,0.727,0.7153,0.7153,6736,0
SFHG.US,5,20250909,202500,0.7144,0.7144,0.7144,0.7144,100,0
SFHG.US,5,20250909,203500,0.7144,0.7144,0.7144,0.7144,100,0
SFHG.US,5,20250909,204000,0.7144,0.7144,0.7143,0.7143,332,0
SFHG.US,5,20250909,205000,0.7141,0.7141,0.7141,0.7141,1550,0
SFHG.US,5,20250909,210500,0.7145,0.7226,0.7145,0.7226,200,0
SFHG.US,5,20250909,212000,0.7146,0.7146,0.7146,0.7146,200,0
SFHG.US,5,20250909,213500,0.7372,0.7372,0.7372,0.7372,100,0
SFHG.US,5,20250909,214000,0.7372,0.7372,0.7372,0.7372,100,0
SFHG.US,5,20250910,153000,0.7661,0.77,0.766,0.76805,5866,0
SFHG.US,5,20250910,153500,0.768,0.77,0.768,0.77,400,0
SFHG.US,5,20250910,154000,0.766,0.766,0.766,0.766,200,0
SFHG.US,5,20250910,155000,0.7651,0.7651,0.7651,0.7651,161,0
SFHG.US,5,20250910,160000,0.7699,0.7699,0.7699,0.7699,8000,0
SFHG.US,5,20250910,160500,0.769899,0.769899,0.7685,0.7685,1000,0
SFHG.US,5,20250910,161000,0.7651,0.7651,0.7651,0.7651,3100,0
SFHG.US,5,20250910,161500,0.77,0.77,0.77,0.77,100,0
SFHG.US,5,20250910,163500,0.7682,0.7682,0.7682,0.7682,799,0
SFHG.US,5,20250910,164500,0.77,0.77,0.77,0.77,150,0
