<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCSE.US,5,20250829,153000,1.05,1.0698,1.02,1.02,2213,0
JCSE.US,5,20250829,153500,1.05,1.05,1.0258,1.0258,200,0
JCSE.US,5,20250829,154500,1.035,1.035,1.02,1.02,771,0
JCSE.US,5,20250829,155000,1.05,1.05,1.04,1.04,200,0
JCSE.US,5,20250829,155500,1.0374,1.0374,1.02,1.0256,472,0
JCSE.US,5,20250829,160000,1.02,1.0297,1.02,1.02,500,0
JCSE.US,5,20250829,160500,1.03,1.03,1.0001,1.01,2259,0
JCSE.US,5,20250829,161000,1,1,0.985,0.9876,4327,0
JCSE.US,5,20250829,161500,0.9999,1,0.9999,0.9999,4100,0
JCSE.US,5,20250829,162000,0.9998,0.9999,0.9998,0.9999,900,0
JCSE.US,5,20250829,163000,1,1,0.97,0.9731,7599,0
JCSE.US,5,20250829,163500,0.99,0.996,0.98,0.996,2201,0
JCSE.US,5,20250829,164000,0.9999,1,0.9936,0.9936,1700,0
JCSE.US,5,20250829,165000,0.9999,1,0.9999,1,2400,0
JCSE.US,5,20250829,165500,1,1,0.9998,0.9999,1914,0
JCSE.US,5,20250829,170000,1,1,0.9999,0.9999,2350,0
JCSE.US,5,20250829,170500,0.98,0.98,0.98,0.98,300,0
JCSE.US,5,20250829,174000,0.9999,0.9999,0.9937,0.9937,1500,0
JCSE.US,5,20250829,175500,1,1,0.99,0.99,3750,0
JCSE.US,5,20250829,180000,0.9801,0.9801,0.9801,0.9801,550,0
JCSE.US,5,20250829,181500,0.9801,0.99,0.98,0.98,6375,0
JCSE.US,5,20250829,184000,0.9803,0.9803,0.98,0.98,8000,0
JCSE.US,5,20250829,185500,0.9999,0.9999,0.98,0.98,900,0
JCSE.US,5,20250829,190500,0.98995,0.98995,0.95,0.9615,10301,0
JCSE.US,5,20250829,191000,0.95,0.95,0.95,0.95,351,0
JCSE.US,5,20250829,192500,0.95,0.95,0.95,0.95,417,0
JCSE.US,5,20250829,194000,0.975999,0.975999,0.9639,0.9639,3200,0
JCSE.US,5,20250829,195000,0.9759,0.9759,0.9639,0.9639,1600,0
JCSE.US,5,20250829,200500,0.963,0.963,0.95,0.95,8139,0
JCSE.US,5,20250829,204500,0.978,0.978,0.96,0.96,6100,0
JCSE.US,5,20250829,205000,0.9779,0.978,0.9774,0.978,36878,0
JCSE.US,5,20250829,211000,1.02,1.03,1.02,1.03,395,0
JCSE.US,5,20250829,215500,1.0484,1.0484,1.0484,1.0484,625,0
JCSE.US,5,20250902,153000,1.03,1.03,1.03,1.03,144,0
JCSE.US,5,20250902,155000,1.03,1.03,1.03,1.03,100,0
JCSE.US,5,20250902,161000,1.0024,1.0024,1.0024,1.0024,100,0
JCSE.US,5,20250902,164000,1.02,1.02,1.02,1.02,5000,0
JCSE.US,5,20250902,171000,1.03,1.03,1.028,1.028,2100,0
JCSE.US,5,20250902,172000,0.9841,0.9841,0.9841,0.9841,1200,0
JCSE.US,5,20250902,173500,0.9701,0.9701,0.9701,0.9701,4000,0
JCSE.US,5,20250902,174000,1,1,1,1,500,0
JCSE.US,5,20250902,180000,1.03,1.03,0.9848,0.9848,1600,0
JCSE.US,5,20250902,181500,1.02,1.02,1.02,1.02,100,0
JCSE.US,5,20250902,185000,0.999,0.999,0.999,0.999,762,0
JCSE.US,5,20250902,192500,1.02,1.02,1.02,1.02,100,0
JCSE.US,5,20250902,202500,1.0299,1.0299,1.0299,1.0299,5000,0
JCSE.US,5,20250902,205500,1.03,1.03,1.03,1.03,100,0
JCSE.US,5,20250902,215500,1.0299,1.0299,1.0299,1.0299,1000,0
