<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMCB.US,5,20250829,153000,0.9618,0.9618,0.9618,0.9618,895,0
PMCB.US,5,20250829,155000,0.9642,0.9655,0.96,0.9655,5803,0
PMCB.US,5,20250829,155500,0.97,0.97,0.97,0.97,200,0
PMCB.US,5,20250829,161500,0.955,0.96495,0.9306,0.9306,9000,0
PMCB.US,5,20250829,162000,0.9498,0.9498,0.9498,0.9498,1412,0
PMCB.US,5,20250829,162500,0.946,0.946,0.946,0.946,1200,0
PMCB.US,5,20250829,164000,0.925001,0.9324,0.925001,0.9301,1100,0
PMCB.US,5,20250829,165500,0.9444,0.9525,0.94,0.9525,890,0
PMCB.US,5,20250829,173000,0.9313,0.9313,0.9313,0.9313,2610,0
PMCB.US,5,20250829,180000,0.9338,0.9338,0.9338,0.9338,2000,0
PMCB.US,5,20250829,183000,0.94,0.956751,0.94,0.956751,1200,0
PMCB.US,5,20250829,193000,0.9339,0.9339,0.9339,0.9339,100,0
PMCB.US,5,20250829,194000,0.9339,0.9339,0.9339,0.9339,550,0
PMCB.US,5,20250829,204500,0.94,0.94,0.9338,0.9338,1139,0
PMCB.US,5,20250829,210500,0.9431,0.9431,0.9431,0.9431,500,0
PMCB.US,5,20250829,213000,0.943,0.95,0.943,0.9431,480,0
PMCB.US,5,20250829,214000,0.935,0.935,0.93,0.9308,400,0
PMCB.US,5,20250829,214500,0.94,0.94,0.94,0.94,100,0
PMCB.US,5,20250829,215500,0.9399,0.9399,0.939,0.939,307,0
PMCB.US,5,20250902,153000,0.9999,0.9999,0.9501,0.97,1411,0
PMCB.US,5,20250902,153500,0.99,0.9999,0.9715,0.9715,5807,0
PMCB.US,5,20250902,154000,0.9999,0.9999,0.9999,0.9999,2300,0
PMCB.US,5,20250902,154500,0.9763,0.9763,0.9763,0.9763,111,0
PMCB.US,5,20250902,155500,1,1,1,1,125,0
PMCB.US,5,20250902,160000,1,1,0.9899,0.9899,1912,0
PMCB.US,5,20250902,161000,0.9899,0.9899,0.9899,0.9899,100,0
