<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAV.US,5,20250829,153000,10.56,10.56,10.55,10.55,500,0
MBAV.US,5,20250829,160000,10.55,10.55,10.55,10.55,1500,0
MBAV.US,5,20250829,160500,10.54,10.54,10.54,10.54,300,0
MBAV.US,5,20250829,163000,10.52,10.54,10.52,10.53,6906,0
MBAV.US,5,20250829,163500,10.5208,10.53,10.5,10.52,33720,0
MBAV.US,5,20250829,164000,10.52,10.52,10.52,10.52,1250,0
MBAV.US,5,20250829,165500,10.51,10.51,10.51,10.51,250,0
MBAV.US,5,20250829,170500,10.5124,10.55,10.5124,10.54,12690,0
MBAV.US,5,20250829,171000,10.55,10.55,10.55,10.55,1053,0
MBAV.US,5,20250829,172000,10.55,10.55,10.55,10.55,400,0
MBAV.US,5,20250829,173000,10.55,10.55,10.55,10.55,845,0
MBAV.US,5,20250829,174000,10.545,10.545,10.545,10.545,200,0
MBAV.US,5,20250829,174500,10.545,10.55,10.545,10.55,935,0
MBAV.US,5,20250829,175000,10.55,10.55,10.55,10.55,1456,0
MBAV.US,5,20250829,180000,10.55,10.55,10.55,10.55,480,0
MBAV.US,5,20250829,181500,10.55,10.55,10.55,10.55,270,0
MBAV.US,5,20250829,182500,10.55,10.55,10.5411,10.5411,600,0
MBAV.US,5,20250829,184500,10.545,10.545,10.545,10.545,300,0
MBAV.US,5,20250829,190000,10.55,10.56,10.5481,10.56,2125,0
MBAV.US,5,20250829,193000,10.56,10.56,10.55,10.55,250,0
MBAV.US,5,20250829,194000,10.56,10.56,10.56,10.56,400,0
MBAV.US,5,20250829,194500,10.55,10.55,10.55,10.55,100,0
MBAV.US,5,20250829,200000,10.55,10.55,10.55,10.55,800,0
MBAV.US,5,20250829,201000,10.55,10.5525,10.55,10.55,60532,0
MBAV.US,5,20250829,202500,10.55,10.55,10.545,10.55,10424,0
MBAV.US,5,20250829,203000,10.55,10.55,10.545,10.545,4734,0
MBAV.US,5,20250829,211000,10.545,10.545,10.545,10.545,400,0
MBAV.US,5,20250829,212000,10.54,10.5401,10.52,10.52,4817,0
MBAV.US,5,20250829,213500,10.53,10.55,10.53,10.55,11631,0
MBAV.US,5,20250829,214000,10.55,10.55,10.55,10.55,400,0
MBAV.US,5,20250829,215000,10.55,10.55,10.55,10.55,5206,0
MBAV.US,5,20250829,215500,10.55,10.56,10.55,10.56,3593,0
MBAV.US,5,20250902,153500,10.54,10.54,10.54,10.54,59639,0
MBAV.US,5,20250902,155000,10.54,10.54,10.54,10.54,100,0
MBAV.US,5,20250902,162000,10.534,10.534,10.534,10.534,200,0
MBAV.US,5,20250902,164000,10.54,10.54,10.54,10.54,200,0
MBAV.US,5,20250902,165000,10.54,10.55,10.54,10.55,2640,0
MBAV.US,5,20250902,165500,10.54,10.55,10.54,10.55,1700,0
MBAV.US,5,20250902,170500,10.54,10.55,10.54,10.55,1987,0
MBAV.US,5,20250902,171500,10.54,10.54,10.54,10.54,610,0
MBAV.US,5,20250902,172000,10.54,10.54,10.535,10.535,1200,0
MBAV.US,5,20250902,172500,10.54,10.54,10.54,10.54,400,0
MBAV.US,5,20250902,173500,10.54,10.54,10.54,10.54,620,0
MBAV.US,5,20250902,174000,10.54,10.55,10.535,10.55,29293,0
MBAV.US,5,20250902,175500,10.54,10.55,10.54,10.55,11448,0
MBAV.US,5,20250902,180000,10.545,10.545,10.54,10.54,5728,0
MBAV.US,5,20250902,180500,10.54,10.54,10.54,10.54,1530,0
MBAV.US,5,20250902,181500,10.5357,10.5357,10.5357,10.5357,100,0
MBAV.US,5,20250902,182500,10.54,10.54,10.54,10.54,8356,0
MBAV.US,5,20250902,185000,10.535,10.535,10.535,10.535,100,0
MBAV.US,5,20250902,190500,10.535,10.535,10.535,10.535,100,0
MBAV.US,5,20250902,193500,10.53,10.53,10.53,10.53,100,0
MBAV.US,5,20250902,194000,10.535,10.535,10.535,10.535,200,0
MBAV.US,5,20250902,194500,10.54,10.55,10.54,10.545,14452,0
MBAV.US,5,20250902,200500,10.545,10.545,10.545,10.545,200,0
MBAV.US,5,20250902,201500,10.55,10.55,10.55,10.55,1775,0
MBAV.US,5,20250902,202000,10.55,10.55,10.55,10.55,760,0
MBAV.US,5,20250902,202500,10.545,10.55,10.54,10.55,7318,0
MBAV.US,5,20250902,203000,10.55,10.55,10.55,10.55,200,0
MBAV.US,5,20250902,203500,10.545,10.55,10.545,10.545,1400,0
MBAV.US,5,20250902,204500,10.545,10.545,10.545,10.545,1344,0
MBAV.US,5,20250902,205500,10.55,10.55,10.545,10.545,1200,0
MBAV.US,5,20250902,210500,10.545,10.55,10.53,10.545,59523,0
MBAV.US,5,20250902,211500,10.54,10.54,10.54,10.54,200,0
MBAV.US,5,20250902,213000,10.545,10.545,10.545,10.545,400,0
MBAV.US,5,20250902,213500,10.545,10.55,10.54,10.54,15756,0
MBAV.US,5,20250902,214000,10.54,10.54,10.54,10.54,100,0
MBAV.US,5,20250902,214500,10.54,10.54,10.535,10.535,2800,0
MBAV.US,5,20250902,215000,10.54,10.54,10.54,10.54,947,0
MBAV.US,5,20250902,215500,10.535,10.545,10.535,10.545,1698,0
MBAV.US,5,20250903,160000,10.51,10.51,10.51,10.51,100,0
MBAV.US,5,20250903,161500,10.53,10.54,10.52,10.54,600,0
MBAV.US,5,20250903,162500,10.53,10.54,10.53,10.54,420,0
MBAV.US,5,20250903,163500,10.5209,10.54,10.5209,10.54,1200,0
