<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTCC.US,5,20251028,143000,25.3499,25.379,25.137,25.137,3304,0
LTCC.US,5,20251028,143500,25.12,25.17,25.12,25.17,400,0
LTCC.US,5,20251028,144000,25.13,25.2188,25.13,25.2089,6010,0
LTCC.US,5,20251028,144500,25.18,25.18,25.18,25.18,718,0
LTCC.US,5,20251028,145000,25.223,25.223,25.1,25.1,566,0
LTCC.US,5,20251028,145500,25.08,25.1,25.05,25.0688,3549,0
LTCC.US,5,20251028,150000,25.0391,25.0391,25,25,750,0
LTCC.US,5,20251028,150500,24.98,24.98,24.95,24.979,3534,0
LTCC.US,5,20251028,151000,24.78,24.78,24.78,24.78,200,0
LTCC.US,5,20251028,151500,24.869,24.8896,24.7999,24.8896,4406,0
LTCC.US,5,20251028,152000,24.89,24.89,24.89,24.89,201,0
LTCC.US,5,20251028,152500,24.8414,24.8414,24.8414,24.8414,300,0
LTCC.US,5,20251028,153000,24.78,24.78,24.78,24.78,100,0
LTCC.US,5,20251028,153500,24.54,24.63,24.4928,24.549,5009,0
LTCC.US,5,20251028,154000,24.4323,24.4323,24.32,24.32,752,0
LTCC.US,5,20251028,154500,24.17,24.195,24.11,24.19,977,0
LTCC.US,5,20251028,155000,24.28,24.28,24.2448,24.2448,200,0
LTCC.US,5,20251028,155500,24.23,24.23,24.23,24.23,100,0
LTCC.US,5,20251028,160000,24.29,24.3,24.24,24.24,2948,0
LTCC.US,5,20251028,160500,24.37,24.37,24.37,24.37,205,0
LTCC.US,5,20251028,161500,24.3896,24.3896,24.3896,24.3896,103,0
LTCC.US,5,20251028,162000,24.32,24.39,24.3071,24.3071,3904,0
LTCC.US,5,20251028,165000,24.355,24.355,24.355,24.355,100,0
LTCC.US,5,20251028,165500,24.335,24.335,24.335,24.335,150,0
LTCC.US,5,20251028,170000,24.389,24.389,24.376,24.376,454,0
LTCC.US,5,20251028,171000,24.4,24.4,24.4,24.4,240,0
LTCC.US,5,20251028,172000,24.36,24.36,24.36,24.36,100,0
LTCC.US,5,20251028,173500,24.3701,24.3701,24.37,24.37,280,0
LTCC.US,5,20251028,175000,24.54,24.54,24.5391,24.5391,400,0
LTCC.US,5,20251028,175500,24.5,24.5,24.5,24.5,100,0
LTCC.US,5,20251028,180500,24.57,24.57,24.47,24.47,403,0
LTCC.US,5,20251028,183000,24.46,24.48,24.44,24.44,300,0
LTCC.US,5,20251028,184500,24.59,24.59,24.59,24.59,1195,0
LTCC.US,5,20251028,192500,24.45,24.45,24.45,24.45,100,0
LTCC.US,5,20251028,193500,24.3722,24.3722,24.3722,24.3722,123,0
LTCC.US,5,20251028,194500,24.3691,24.37,24.3691,24.37,400,0
LTCC.US,5,20251028,195500,24.42,24.42,24.42,24.42,100,0
LTCC.US,5,20251028,200500,24.42,24.42,24.42,24.42,1228,0
LTCC.US,5,20251028,201500,24.28,24.2841,24.28,24.2841,405,0
LTCC.US,5,20251028,202000,24.25,24.25,24.23,24.23,600,0
LTCC.US,5,20251028,202500,24.249,24.249,24.19,24.19,1900,0
LTCC.US,5,20251028,205000,24.17,24.18,24.17,24.18,900,0
LTCC.US,5,20251029,143000,24.66,24.7675,24.54,24.6283,2525,0
LTCC.US,5,20251029,143500,24.67,24.67,24.6,24.6,1701,0
LTCC.US,5,20251029,144000,24.5711,24.5711,24.5711,24.5711,153,0
LTCC.US,5,20251029,144500,24.6795,24.6795,24.65,24.65,682,0
LTCC.US,5,20251029,145000,24.65,24.65,24.65,24.65,300,0
LTCC.US,5,20251029,150000,24.53,24.53,24.38,24.38,200,0
LTCC.US,5,20251029,150500,24.375,24.425,24.375,24.425,300,0
LTCC.US,5,20251029,151500,24.419,24.419,24.37,24.37,467,0
LTCC.US,5,20251029,152000,24.3,24.3,24.23,24.3,600,0
LTCC.US,5,20251029,152500,24.31,24.31,24.31,24.31,345,0
LTCC.US,5,20251029,153000,24.29,24.29,24.29,24.29,800,0
LTCC.US,5,20251029,154500,24.35,24.35,24.35,24.35,100,0
LTCC.US,5,20251029,155000,24.25,24.27,24.25,24.27,200,0
LTCC.US,5,20251029,160000,24.27,24.27,24.27,24.27,1020,0
LTCC.US,5,20251029,160500,24.27,24.27,24.27,24.27,100,0
LTCC.US,5,20251029,161000,24.28,24.28,24.22,24.22,600,0
LTCC.US,5,20251029,161500,24.25,24.25,24.25,24.25,100,0
LTCC.US,5,20251029,162000,24.32,24.33,24.32,24.33,450,0
LTCC.US,5,20251029,163000,24.2,24.2,24.2,24.2,244,0
LTCC.US,5,20251029,163500,24.11,24.11,24.1,24.1,300,0
LTCC.US,5,20251029,164000,24.1,24.1,24.1,24.1,200,0
LTCC.US,5,20251029,164500,24.06,24.06,24.06,24.06,100,0
LTCC.US,5,20251029,170500,24.085,24.085,24.06,24.06,300,0
LTCC.US,5,20251029,171000,24.05,24.05,24.05,24.05,700,0
LTCC.US,5,20251029,171500,24.169,24.18,24.169,24.18,2900,0
LTCC.US,5,20251029,172000,24.2328,24.2401,24.19,24.2401,1200,0
LTCC.US,5,20251029,172500,24.23,24.25,24.23,24.25,5998,0
LTCC.US,5,20251029,173000,24.25,24.25,24.22,24.22,2100,0
LTCC.US,5,20251029,173500,24.2008,24.2008,24.192,24.192,625,0
LTCC.US,5,20251029,174000,24.17,24.17,24.17,24.17,103,0
LTCC.US,5,20251029,174500,24.274,24.274,24.274,24.274,100,0
LTCC.US,5,20251029,175500,24.329,24.33,24.32,24.3201,650,0
LTCC.US,5,20251029,180000,24.28,24.361,24.26,24.361,10899,0
LTCC.US,5,20251029,180500,24.28,24.32,24.28,24.28,1365,0
LTCC.US,5,20251029,181500,24.22,24.22,24.22,24.22,100,0
LTCC.US,5,20251029,182500,24.19,24.19,24.19,24.19,1000,0
LTCC.US,5,20251029,183500,24.36,24.4,24.36,24.4,5100,0
LTCC.US,5,20251029,184000,24.4555,24.4555,24.38,24.38,300,0
LTCC.US,5,20251029,184500,24.38,24.3801,24.36,24.3801,2200,0
LTCC.US,5,20251029,185000,24.4036,24.43,24.4036,24.43,343,0
LTCC.US,5,20251029,190000,24.35,24.35,24.35,24.35,200,0
LTCC.US,5,20251029,190500,24.31,24.31,24.31,24.31,100,0
LTCC.US,5,20251029,194000,23.8,23.8,23.6799,23.6799,1600,0
LTCC.US,5,20251029,194500,23.95,23.95,23.95,23.95,100,0
LTCC.US,5,20251029,195000,24.209,24.33,24.2,24.33,725,0
LTCC.US,5,20251029,195500,24.29,24.29,24.29,24.29,100,0
LTCC.US,5,20251029,201000,24.51,24.51,24.51,24.51,200,0
LTCC.US,5,20251029,201500,24.44,24.44,24.44,24.44,100,0
LTCC.US,5,20251029,202500,24.3669,24.375,24.33,24.33,650,0
LTCC.US,5,20251029,203000,24.33,24.33,24.33,24.33,223,0
LTCC.US,5,20251029,205000,24.3389,24.3389,24.3389,24.3389,250,0
LTCC.US,5,20251030,143000,23.35,23.35,23.35,23.35,728,0
LTCC.US,5,20251030,143500,23.175,23.175,23.045,23.045,200,0
LTCC.US,5,20251030,144000,23.015,23.015,22.97,22.97,1230,0
LTCC.US,5,20251030,144500,23.1021,23.15,23.07,23.07,1574,0
LTCC.US,5,20251030,145000,23.125,23.125,23.125,23.125,162,0
LTCC.US,5,20251030,145500,23.02,23.02,23.0099,23.0099,1100,0
LTCC.US,5,20251030,150500,23.06,23.07,22.92,22.92,407,0
LTCC.US,5,20251030,151000,22.99,22.99,22.92,22.92,506,0
LTCC.US,5,20251030,152000,22.92,22.92,22.92,22.92,100,0
LTCC.US,5,20251030,152500,22.85,22.85,22.85,22.85,100,0
LTCC.US,5,20251030,153000,22.82,22.82,22.82,22.82,100,0
LTCC.US,5,20251030,154000,22.889,22.889,22.889,22.889,400,0
LTCC.US,5,20251030,154500,22.9,22.9,22.9,22.9,1000,0
LTCC.US,5,20251030,155000,22.935,22.935,22.935,22.935,100,0
LTCC.US,5,20251030,155500,22.94,22.94,22.94,22.94,100,0
LTCC.US,5,20251030,160000,22.94,22.94,22.94,22.94,100,0
LTCC.US,5,20251030,160500,22.91,22.91,22.91,22.91,3000,0
LTCC.US,5,20251030,161500,22.6478,22.6478,22.6478,22.6478,120,0
LTCC.US,5,20251030,162000,22.72,22.72,22.72,22.72,100,0
