<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCO.US,5,20250917,194500,25.01,25.01,24.99,24.99,200,0
MYCO.US,5,20250918,153000,24.93,24.93,24.93,24.93,200,0
MYCO.US,5,20250918,153500,24.91,24.91,24.9,24.9,900,0
MYCO.US,5,20250918,161500,24.89,24.89,24.89,24.89,200,0
MYCO.US,5,20250918,163000,24.89,24.89,24.89,24.89,200,0
MYCO.US,5,20250918,173000,24.92,24.92,24.9198,24.9198,2000,0
MYCO.US,5,20250918,174000,24.92,24.92,24.92,24.92,1200,0
MYCO.US,5,20250918,215500,24.93,24.93,24.93,24.93,200,0
MYCO.US,5,20250919,160000,24.93,24.93,24.93,24.93,800,0
MYCO.US,5,20250923,214000,24.93,24.93,24.93,24.93,100,0
MYCO.US,5,20251001,185500,24.89,24.89,24.89,24.89,1341,0
MYCO.US,5,20251002,155000,24.9095,24.9095,24.9095,24.9095,401,0
MYCO.US,5,20251002,205000,24.99,25,24.99,25,4400,0
MYCO.US,5,20251002,205500,24.99,25.03,24.99,25.03,7200,0
MYCO.US,5,20251003,163500,24.94,24.94,24.94,24.94,100,0
MYCO.US,5,20251006,195500,24.9,24.9,24.9,24.9,2400,0
MYCO.US,5,20251006,200000,24.9,24.9,24.9,24.9,1200,0
MYCO.US,5,20251006,205000,24.89,24.89,24.89,24.89,100,0
MYCO.US,5,20251006,211500,24.88,24.88,24.8799,24.8799,800,0
MYCO.US,5,20251022,173500,25.13,25.13,25.13,25.13,200,0
MYCO.US,5,20251027,205500,25.22,25.22,25.22,25.22,200,0
MYCO.US,5,20251029,163000,25.19,25.19,25.19,25.19,5500,0
MYCO.US,5,20251029,193000,25.16,25.17,25.16,25.17,9800,0
MYCO.US,5,20251029,203000,25.07,25.08,25.07,25.07,3000,0
MYCO.US,5,20251103,193000,24.76,24.76,24.76,24.76,100,0
MYCO.US,5,20251210,213500,24.93,24.93,24.93,24.93,1850,0
MYCO.US,5,20251211,214500,24.91,24.92,24.91,24.92,2073,0
MYCO.US,5,20251212,182500,24.8,24.8,24.8,24.8,100,0
MYCO.US,5,20251212,183000,24.8,24.8,24.8,24.8,200,0
MYCO.US,5,20251212,185000,24.8,24.8,24.8,24.8,300,0
MYCO.US,5,20251212,191000,24.81,24.81,24.81,24.81,500,0
MYCO.US,5,20251212,194000,24.81,24.81,24.81,24.81,600,0
MYCO.US,5,20251212,200500,24.81,24.81,24.81,24.81,700,0
MYCO.US,5,20251212,203500,24.81,24.81,24.81,24.81,800,0
MYCO.US,5,20251212,205500,24.81,24.81,24.81,24.81,800,0
MYCO.US,5,20251212,211500,24.82,24.82,24.82,24.82,800,0
MYCO.US,5,20251212,213000,24.81,24.81,24.81,24.81,700,0
MYCO.US,5,20251212,214000,24.8,24.8,24.8,24.8,3535,0
MYCO.US,5,20251212,214500,24.81,24.81,24.81,24.81,2765,0
MYCO.US,5,20251212,215000,24.81,24.81,24.81,24.81,900,0
MYCO.US,5,20251212,215500,24.82,24.82,24.81,24.81,1700,0
MYCO.US,5,20251215,154500,24.88,24.88,24.88,24.88,300,0
MYCO.US,5,20251215,155500,24.88,24.88,24.88,24.88,300,0
MYCO.US,5,20251215,160500,24.87,24.87,24.87,24.87,400,0
MYCO.US,5,20251215,162000,24.86,24.86,24.86,24.86,600,0
MYCO.US,5,20251215,164000,24.86,24.86,24.86,24.86,600,0
MYCO.US,5,20251215,165500,24.86,24.86,24.86,24.86,700,0
MYCO.US,5,20251215,171000,24.85,24.85,24.85,24.85,200,0
MYCO.US,5,20251215,173000,24.84,24.84,24.84,24.84,600,0
MYCO.US,5,20251215,174500,24.82,24.82,24.82,24.82,500,0
MYCO.US,5,20251215,175500,24.83,24.83,24.83,24.83,400,0
MYCO.US,5,20251215,180500,24.81,24.81,24.81,24.81,400,0
MYCO.US,5,20251215,181000,24.82,24.82,24.82,24.82,300,0
MYCO.US,5,20251215,182000,24.81,24.81,24.81,24.81,300,0
MYCO.US,5,20251215,182500,24.81,24.81,24.81,24.81,200,0
MYCO.US,5,20251215,183000,24.82,24.82,24.82,24.82,200,0
MYCO.US,5,20251215,183500,24.81,24.82,24.81,24.82,200,0
MYCO.US,5,20251215,184000,24.82,24.82,24.82,24.82,200,0
MYCO.US,5,20251215,215000,24.83,24.83,24.83,24.83,982,0
MYCO.US,5,20251217,194500,24.85,24.85,24.85,24.85,1000,0
MYCO.US,5,20251217,214500,24.85,24.85,24.85,24.85,225,0
MYCO.US,5,20251218,214500,24.83,24.83,24.83,24.83,140,0
MYCO.US,5,20251223,214000,24.7854,24.79,24.7854,24.79,780,0
MYCO.US,5,20251224,183500,24.86,24.86,24.86,24.86,135,0
MYCO.US,5,20251226,181500,24.87,24.87,24.87,24.87,762,0
MYCO.US,5,20251229,172500,24.8834,24.8834,24.8834,24.8834,1004,0
MYCO.US,5,20251229,193000,24.92,24.92,24.92,24.92,100,0
MYCO.US,5,20251229,214000,24.93,24.93,24.93,24.93,1500,0
MYCO.US,5,20251229,214500,24.93,24.93,24.93,24.93,1423,0
MYCO.US,5,20251229,215000,24.93,24.93,24.93,24.93,1077,0
MYCO.US,5,20251231,173000,24.88,24.88,24.88,24.88,200,0
MYCO.US,5,20260102,214000,24.81,24.81,24.81,24.81,785,0
MYCO.US,5,20260106,214000,24.86,24.86,24.86,24.86,215,0
MYCO.US,5,20260107,213500,24.88,24.88,24.88,24.88,105,0
MYCO.US,5,20260108,214000,24.8155,24.82,24.8155,24.82,305,0
MYCO.US,5,20260109,153000,24.82,24.82,24.815,24.815,1974,0
MYCO.US,5,20260109,205500,24.86,24.86,24.86,24.86,100,0
MYCO.US,5,20260109,212000,24.87,24.87,24.87,24.87,100,0
MYCO.US,5,20260109,213500,24.86,24.86,24.86,24.86,545,0
MYCO.US,5,20260109,215500,24.86,24.86,24.86,24.86,100,0
MYCO.US,5,20260112,201000,24.86,24.86,24.848,24.848,2700,0
MYCO.US,5,20260112,214500,24.85,24.85,24.85,24.85,685,0
MYCO.US,5,20260112,215000,24.85,24.85,24.85,24.85,1205,0
MYCO.US,5,20260114,214000,24.93,24.93,24.93,24.93,217,0
MYCO.US,5,20260115,204000,24.93,24.93,24.93,24.93,100,0
MYCO.US,5,20260115,205500,24.93,24.93,24.93,24.93,100,0
MYCO.US,5,20260115,214000,24.91,24.91,24.91,24.91,900,0
MYCO.US,5,20260116,160000,24.89,24.89,24.89,24.89,100,0
MYCO.US,5,20260116,162000,24.89,24.89,24.89,24.89,100,0
MYCO.US,5,20260116,164500,24.88,24.88,24.88,24.88,100,0
MYCO.US,5,20260116,172000,24.85,24.85,24.85,24.85,100,0
MYCO.US,5,20260116,174500,24.87,24.87,24.87,24.87,100,0
MYCO.US,5,20260116,180500,24.87,24.87,24.87,24.87,100,0
MYCO.US,5,20260116,182500,24.87,24.87,24.87,24.87,100,0
MYCO.US,5,20260116,184500,24.86,24.86,24.86,24.86,100,0
MYCO.US,5,20260116,191500,24.86,24.86,24.86,24.86,100,0
MYCO.US,5,20260116,215000,24.84,24.84,24.84,24.84,960,0
MYCO.US,5,20260120,153000,24.74,24.74,24.74,24.74,375,0
MYCO.US,5,20260120,170000,24.735,24.735,24.735,24.735,490,0
MYCO.US,5,20260120,203500,24.73,24.73,24.7299,24.7299,2000,0
MYCO.US,5,20260120,204000,24.72,24.72,24.72,24.72,100,0
MYCO.US,5,20260120,214500,24.72,24.72,24.715,24.715,240,0
MYCO.US,5,20260122,163500,24.82,24.82,24.82,24.82,100,0
MYCO.US,5,20260122,213500,24.844,24.85,24.844,24.85,300,0
