<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSBK.US,5,20250829,153000,13.4,13.4,13.4,13.4,961,0
LSBK.US,5,20250829,161000,13.385,13.48,13.3698,13.3822,700,0
LSBK.US,5,20250829,162000,13.3051,13.3051,13.3051,13.3051,100,0
LSBK.US,5,20250829,162500,13.4614,13.4614,13.4614,13.4614,201,0
LSBK.US,5,20250829,163500,13.395,13.395,13.395,13.395,2000,0
LSBK.US,5,20250829,181000,13.415,13.415,13.415,13.415,100,0
LSBK.US,5,20250829,182500,13.42,13.45,13.42,13.45,511,0
LSBK.US,5,20250829,183000,13.455,13.48,13.4,13.47,8471,0
LSBK.US,5,20250829,190500,13.45,13.45,13.45,13.45,500,0
LSBK.US,5,20250829,194500,13.4135,13.4135,13.4135,13.4135,433,0
LSBK.US,5,20250829,195000,13.43,13.43,13.41,13.41,2305,0
LSBK.US,5,20250829,195500,13.4125,13.4125,13.4125,13.4125,100,0
LSBK.US,5,20250829,200500,13.4425,13.4425,13.4425,13.4425,170,0
LSBK.US,5,20250829,203000,13.4093,13.41,13.4,13.4,900,0
LSBK.US,5,20250829,213500,13.4,13.4,13.4,13.4,100,0
LSBK.US,5,20250829,214500,13.41,13.41,13.41,13.41,400,0
LSBK.US,5,20250829,215000,13.421,13.425,13.4,13.425,3000,0
LSBK.US,5,20250829,215500,13.4,13.44,13.4,13.44,1487,0
LSBK.US,5,20250902,153000,13.45,13.45,13.45,13.45,107,0
LSBK.US,5,20250902,155000,13.4,13.4,13.4,13.4,630,0
LSBK.US,5,20250902,160000,13.3482,13.3482,13.2774,13.2774,300,0
LSBK.US,5,20250902,161500,13.38,13.38,13.38,13.38,250,0
LSBK.US,5,20250902,162000,13.38,13.38,13.38,13.38,2000,0
LSBK.US,5,20250902,182000,13.395,13.395,13.3208,13.3208,500,0
LSBK.US,5,20250902,182500,13.3307,13.3594,13.3307,13.3594,300,0
LSBK.US,5,20250902,183000,13.365,13.365,13.3386,13.365,800,0
LSBK.US,5,20250902,183500,13.365,13.365,13.3307,13.365,1100,0
LSBK.US,5,20250902,184000,13.365,13.365,13.3301,13.3301,800,0
LSBK.US,5,20250902,190000,13.3652,13.37,13.34,13.3652,1000,0
LSBK.US,5,20250902,190500,13.3401,13.365,13.33,13.337,2300,0
LSBK.US,5,20250902,191000,13.33,13.33,13.33,13.33,100,0
LSBK.US,5,20250902,195000,13.35,13.35,13.35,13.35,319,0
LSBK.US,5,20250902,195500,13.342,13.342,13.28,13.28,3137,0
LSBK.US,5,20250902,200500,13.28,13.28,13.28,13.28,100,0
LSBK.US,5,20250902,201000,13.28,13.28,13.28,13.28,135,0
LSBK.US,5,20250902,201500,13.28,13.2801,13.28,13.2801,500,0
LSBK.US,5,20250902,211000,13.28,13.28,13.28,13.28,200,0
LSBK.US,5,20250902,212000,13.27,13.27,13.27,13.27,100,0
LSBK.US,5,20250902,215500,13.29,13.29,13.29,13.29,264,0
LSBK.US,5,20250903,155000,13.3272,13.3272,13.3272,13.3272,200,0
LSBK.US,5,20250903,163500,13.33,13.33,13.33,13.33,500,0
LSBK.US,5,20250903,164500,13.31,13.31,13.31,13.31,417,0
LSBK.US,5,20250903,165000,13.345,13.345,13.28,13.28,2100,0
LSBK.US,5,20250903,165500,13.335,13.335,13.27,13.2701,1599,0
LSBK.US,5,20250903,193500,13.335,13.335,13.335,13.335,200,0
LSBK.US,5,20250903,194500,13.3246,13.335,13.2713,13.335,600,0
LSBK.US,5,20250903,195000,13.335,13.335,13.335,13.335,100,0
LSBK.US,5,20250903,195500,13.335,13.335,13.335,13.335,200,0
LSBK.US,5,20250903,200000,13.335,13.4,13.2707,13.335,1600,0
LSBK.US,5,20250903,200500,13.2713,13.335,13.27,13.325,400,0
LSBK.US,5,20250903,201000,13.325,13.325,13.325,13.325,100,0
LSBK.US,5,20250903,201500,13.325,13.325,13.325,13.325,100,0
LSBK.US,5,20250903,202000,13.325,13.325,13.2827,13.2827,1100,0
LSBK.US,5,20250903,202500,13.3162,13.325,13.3162,13.325,300,0
LSBK.US,5,20250903,203000,13.325,13.325,13.325,13.325,100,0
LSBK.US,5,20250903,203500,13.27,13.335,13.27,13.335,400,0
LSBK.US,5,20250903,204000,13.335,13.335,13.335,13.335,100,0
LSBK.US,5,20250903,204500,13.335,13.335,13.28,13.28,500,0
LSBK.US,5,20250903,205000,13.3246,13.335,13.25,13.325,4942,0
LSBK.US,5,20250903,205500,13.32,13.32,13.32,13.32,100,0
LSBK.US,5,20250903,210000,13.26,13.32,13.26,13.32,200,0
LSBK.US,5,20250903,210500,13.32,13.32,13.32,13.32,200,0
LSBK.US,5,20250903,211000,13.32,13.32,13.32,13.32,200,0
LSBK.US,5,20250903,211500,13.32,13.32,13.32,13.32,100,0
LSBK.US,5,20250903,212000,13.325,13.325,13.26,13.27,400,0
LSBK.US,5,20250903,212500,13.285,13.285,13.285,13.285,200,0
LSBK.US,5,20250903,213000,13.285,13.285,13.285,13.285,100,0
LSBK.US,5,20250903,213500,13.29,13.29,13.29,13.29,100,0
LSBK.US,5,20250903,214000,13.31,13.31,13.31,13.31,200,0
LSBK.US,5,20250903,214500,13.31,13.31,13.31,13.31,200,0
LSBK.US,5,20250903,215000,13.32,13.345,13.32,13.34,800,0
LSBK.US,5,20250903,215500,13.34,13.38,13.34,13.38,900,0
LSBK.US,5,20250904,160000,13.2701,13.2701,13.2701,13.2701,172,0
LSBK.US,5,20250904,161500,13.3614,13.3614,13.2701,13.2701,250,0
LSBK.US,5,20250904,162500,13.3365,13.3365,13.3365,13.3365,195,0
