<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOUR.US,5,20250829,153000,0.85,0.86665,0.85,0.86665,5210,0
TOUR.US,5,20250829,153500,0.870906,0.8733,0.870906,0.8733,2500,0
TOUR.US,5,20250829,154000,0.871,0.871,0.87,0.87,3400,0
TOUR.US,5,20250829,155000,0.87,0.88,0.87,0.88,12496,0
TOUR.US,5,20250829,155500,0.87,0.88,0.87,0.88,1431,0
TOUR.US,5,20250829,160000,0.88,0.8848,0.8724,0.881467,24626,0
TOUR.US,5,20250829,161000,0.8848,0.8848,0.8718,0.8718,5799,0
TOUR.US,5,20250829,163000,0.8701,0.872,0.8701,0.872,5244,0
TOUR.US,5,20250829,163500,0.8719,0.872,0.8718,0.872,12793,0
TOUR.US,5,20250829,171000,0.8613,0.8614,0.86,0.86,61234,0
TOUR.US,5,20250829,173500,0.8608,0.8608,0.8501,0.853682,540,0
TOUR.US,5,20250829,180000,0.87,0.87,0.869,0.87,3240,0
TOUR.US,5,20250829,180500,0.8777,0.8777,0.877,0.877,4128,0
TOUR.US,5,20250829,181000,0.877,0.877,0.877,0.877,722,0
TOUR.US,5,20250829,181500,0.877,0.877,0.877,0.877,900,0
TOUR.US,5,20250829,182000,0.876399,0.876399,0.876399,0.876399,270,0
TOUR.US,5,20250829,182500,0.8635,0.8635,0.8635,0.8635,941,0
TOUR.US,5,20250829,183500,0.87,0.87,0.8635,0.8635,1596,0
TOUR.US,5,20250829,191000,0.86615,0.86615,0.86615,0.86615,338,0
TOUR.US,5,20250829,193000,0.857,0.857,0.857,0.857,900,0
TOUR.US,5,20250829,193500,0.8661,0.8661,0.8661,0.8661,1000,0
TOUR.US,5,20250829,200000,0.8662,0.8674,0.8661,0.8674,20500,0
TOUR.US,5,20250829,200500,0.8674,0.8682,0.8674,0.8682,2400,0
TOUR.US,5,20250829,201500,0.8674,0.8674,0.8674,0.8674,200,0
TOUR.US,5,20250829,204000,0.86875,0.86875,0.86875,0.86875,197,0
TOUR.US,5,20250829,204500,0.87,0.87,0.87,0.87,550,0
TOUR.US,5,20250829,205000,0.87,0.87,0.87,0.87,11000,0
TOUR.US,5,20250829,205500,0.8676,0.8676,0.8676,0.8676,334,0
TOUR.US,5,20250829,210500,0.8691,0.8696,0.869,0.8695,5289,0
TOUR.US,5,20250829,211000,0.8692,0.8692,0.8692,0.8692,100,0
TOUR.US,5,20250829,211500,0.87,0.87,0.87,0.87,2072,0
TOUR.US,5,20250829,212500,0.8694,0.87,0.8694,0.87,3700,0
TOUR.US,5,20250829,213500,0.8696,0.8696,0.8696,0.8696,100,0
TOUR.US,5,20250829,214500,0.8698,0.8773,0.8698,0.8729,31193,0
TOUR.US,5,20250829,215000,0.87,0.87,0.87,0.87,23782,0
TOUR.US,5,20250902,153000,0.87,0.87,0.87,0.87,5466,0
TOUR.US,5,20250902,153500,0.8747,0.8747,0.85,0.85,517,0
TOUR.US,5,20250902,154000,0.862,0.8625,0.862,0.8625,200,0
TOUR.US,5,20250902,155000,0.87,0.8746,0.87,0.8746,10800,0
TOUR.US,5,20250902,160000,0.874,0.8746,0.874,0.8746,1100,0
TOUR.US,5,20250902,161000,0.874,0.874,0.874,0.874,2400,0
TOUR.US,5,20250902,161500,0.874,0.874,0.874,0.874,674,0
TOUR.US,5,20250902,162000,0.874,0.874,0.874,0.874,1100,0
TOUR.US,5,20250902,162500,0.85,0.85,0.85,0.85,500,0
TOUR.US,5,20250902,163500,0.87,0.8746,0.87,0.8746,5668,0
TOUR.US,5,20250902,164000,0.8746,0.8746,0.8746,0.8746,525,0
TOUR.US,5,20250902,164500,0.8745,0.8746,0.8745,0.8746,3600,0
TOUR.US,5,20250902,165000,0.874,0.8746,0.874,0.874,1200,0
TOUR.US,5,20250902,165500,0.8746,0.8746,0.874,0.874,883,0
TOUR.US,5,20250902,170000,0.874,0.874,0.874,0.874,600,0
TOUR.US,5,20250902,170500,0.874,0.874,0.874,0.874,1200,0
TOUR.US,5,20250902,171000,0.8739,0.8739,0.8739,0.8739,600,0
TOUR.US,5,20250902,171500,0.8739,0.8739,0.873,0.8739,1200,0
TOUR.US,5,20250902,172000,0.8739,0.8739,0.8739,0.8739,2600,0
TOUR.US,5,20250902,172500,0.8739,0.8739,0.8739,0.8739,800,0
TOUR.US,5,20250902,174000,0.874,0.88,0.874,0.88,34665,0
