<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUE.US,5,20250829,153000,2.14,2.14,2.14,2.14,1430,0
TRUE.US,5,20250829,153500,2.14,2.14,2.14,2.14,160,0
TRUE.US,5,20250829,154500,2.1271,2.1451,2.1271,2.1451,1485,0
TRUE.US,5,20250829,155000,2.145,2.16,2.145,2.16,250,0
TRUE.US,5,20250829,155500,2.16,2.16,2.14,2.14,800,0
TRUE.US,5,20250829,162000,2.12,2.125,2.12,2.12,1900,0
TRUE.US,5,20250829,162500,2.13,2.13,2.12,2.12,300,0
TRUE.US,5,20250829,163500,2.115,2.115,2.115,2.115,650,0
TRUE.US,5,20250829,164000,2.11,2.11,2.105,2.105,500,0
TRUE.US,5,20250829,165000,2.1,2.1,2.1,2.1,100,0
TRUE.US,5,20250829,165500,2.1031,2.1031,2.1031,2.1031,2978,0
TRUE.US,5,20250829,170000,2.1092,2.1092,2.1092,2.1092,230,0
TRUE.US,5,20250829,170500,2.105,2.105,2.105,2.105,340,0
TRUE.US,5,20250829,171000,2.105,2.105,2.1001,2.1001,243,0
TRUE.US,5,20250829,171500,2.105,2.105,2.105,2.105,147,0
TRUE.US,5,20250829,172000,2.105,2.105,2.09,2.09,1232,0
TRUE.US,5,20250829,173000,2.09,2.095,2.09,2.095,800,0
TRUE.US,5,20250829,174000,2.08,2.085,2.08,2.08,656,0
TRUE.US,5,20250829,174500,2.085,2.085,2.085,2.085,100,0
TRUE.US,5,20250829,180000,2.085,2.125,2.085,2.11,36504,0
TRUE.US,5,20250829,180500,2.115,2.12,2.115,2.12,300,0
TRUE.US,5,20250829,181000,2.1265,2.1265,2.1265,2.1265,100,0
TRUE.US,5,20250829,184000,2.12,2.12,2.12,2.12,300,0
TRUE.US,5,20250829,184500,2.125,2.17,2.125,2.17,9380,0
TRUE.US,5,20250829,185000,2.165,2.2,2.15,2.15,84447,0
TRUE.US,5,20250829,185500,2.155,2.155,2.15,2.15,60228,0
TRUE.US,5,20250829,191500,2.155,2.19,2.15,2.185,11484,0
TRUE.US,5,20250829,192000,2.19,2.19,2.19,2.19,2299,0
TRUE.US,5,20250829,193000,2.185,2.185,2.185,2.185,100,0
TRUE.US,5,20250829,194000,2.195,2.195,2.195,2.195,100,0
TRUE.US,5,20250829,194500,2.195,2.195,2.195,2.195,200,0
TRUE.US,5,20250829,195000,2.195,2.195,2.195,2.195,400,0
TRUE.US,5,20250829,200000,2.195,2.195,2.195,2.195,305,0
TRUE.US,5,20250829,200500,2.195,2.2,2.195,2.195,1280,0
TRUE.US,5,20250829,201000,2.195,2.195,2.195,2.195,100,0
TRUE.US,5,20250829,201500,2.1909,2.1909,2.1909,2.1909,200,0
TRUE.US,5,20250829,202000,2.19,2.195,2.185,2.185,1000,0
TRUE.US,5,20250829,202500,2.185,2.185,2.185,2.185,1938,0
TRUE.US,5,20250829,203000,2.185,2.19,2.185,2.185,400,0
TRUE.US,5,20250829,203500,2.185,2.185,2.185,2.185,100,0
TRUE.US,5,20250829,204000,2.185,2.185,2.185,2.185,141,0
TRUE.US,5,20250829,204500,2.185,2.185,2.185,2.185,240,0
