<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNO.US,5,20250829,153000,30.8,31.1465,30.275,30.275,2104.428573533,0
NVNO.US,5,20250829,153500,30.247,30.8,30.0466,30.226,872.7142865870001,0
NVNO.US,5,20250829,154000,31.1496,31.1496,30.1,30.4115,325.2285717538,0
NVNO.US,5,20250829,154500,30.4132,30.45,29.7675,30.45,645.0571435022,0
NVNO.US,5,20250829,155000,30.8,30.8,30.1,30.45,280.00000028,0
NVNO.US,5,20250829,155500,30.135,30.4706,29.5155,30.4706,2854.142859997,0
NVNO.US,5,20250829,160000,29.6555,30.7965,29.575,29.75,873.142858016,0
NVNO.US,5,20250829,160500,29.8375,29.8375,29.575,29.575,196.000000196,0
NVNO.US,5,20250829,161000,29.8305,29.8305,26.8103,28.2415,10538.428581967,0
NVNO.US,5,20250829,161500,28.343,28.8645,28,28.2975,1863.2285732918,0
NVNO.US,5,20250829,162000,28.588,28.595,28.154,28.4725,957.5428581004,0
NVNO.US,5,20250829,162500,28.5215,29.393,28.5215,29.204,1608.5428587514,0
NVNO.US,5,20250829,163000,29.225,29.225,29.05,29.225,144.28571443,0
NVNO.US,5,20250829,163500,29.225,29.2495,29.1375,29.2495,84.28571437000001,0
NVNO.US,5,20250829,164000,29.246,29.2491,29.1375,29.2215,132.714285847,0
NVNO.US,5,20250829,164500,29.2355,29.253,28.7353,28.7385,731.714286446,0
NVNO.US,5,20250829,165000,28.7385,29.064,28.735,28.7385,375.4000003754,0
NVNO.US,5,20250829,165500,29.064,29.1966,29.05,29.1935,254.2000002542,0
NVNO.US,5,20250829,170000,29.1935,29.197,29.05,29.197,257.1428574,0
NVNO.US,5,20250829,170500,29.1935,29.197,29.05,29.0535,90.2285715188,0
NVNO.US,5,20250829,171000,29.19,29.1935,29.05,29.05,258.4857145442,0
NVNO.US,5,20250829,171500,29.19,29.1935,29.0535,29.1917,927.6000009276,0
NVNO.US,5,20250829,172000,29.193,29.1935,28.7,28.7,2517.6857168034,0
NVNO.US,5,20250829,172500,29.0325,29.197,28.7,29.1935,1403.2000014032,0
NVNO.US,5,20250829,173000,28.7,29.1935,28.7,29.1935,487.000000487,0
NVNO.US,5,20250829,173500,29.1966,29.197,28.7353,28.7353,194.4000001944,0
