<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKHL.US,5,20250829,215000,25.73,25.78,25.722,25.78,726,0
SWKHL.US,5,20250902,154000,25.6501,25.7105,25.65,25.7105,450,0
SWKHL.US,5,20250902,175000,25.7,25.7,25.7,25.7,500,0
SWKHL.US,5,20250903,153500,25.65,25.65,25.65,25.65,100,0
SWKHL.US,5,20250903,161500,25.701,25.701,25.701,25.701,395,0
SWKHL.US,5,20250904,190000,25.7,25.7,25.7,25.7,100,0
SWKHL.US,5,20250904,214500,25.725,25.725,25.725,25.725,100,0
SWKHL.US,5,20250905,154000,25.65,25.7,25.65,25.6501,700,0
SWKHL.US,5,20250908,154500,25.75,25.75,25.75,25.75,116,0
SWKHL.US,5,20250909,173000,25.8,25.8,25.8,25.8,150,0
SWKHL.US,5,20250909,202500,25.8,25.8,25.8,25.8,1081,0
SWKHL.US,5,20250910,163500,25.8,25.8,25.8,25.8,130,0
SWKHL.US,5,20250910,205000,25.85,25.85,25.85,25.85,200,0
SWKHL.US,5,20250910,205500,25.8301,25.8335,25.83,25.8335,2200,0
SWKHL.US,5,20250910,210000,25.83,25.8335,25.83,25.8335,3894,0
SWKHL.US,5,20250910,210500,25.84,25.84,25.84,25.84,967,0
SWKHL.US,5,20250910,211500,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250910,212500,25.83,25.8301,25.83,25.8301,400,0
SWKHL.US,5,20250910,214500,25.83,25.83,25.83,25.83,100,0
SWKHL.US,5,20250911,153000,25.83,25.83,25.83,25.83,1000,0
SWKHL.US,5,20250911,154000,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250911,155000,25.85,25.85,25.85,25.85,200,0
SWKHL.US,5,20250911,183000,25.8365,25.8365,25.8365,25.8365,100,0
SWKHL.US,5,20250911,194000,25.83,25.83,25.83,25.83,100,0
SWKHL.US,5,20250911,194500,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250911,200000,25.837,25.837,25.837,25.837,100,0
SWKHL.US,5,20250911,205000,25.8425,25.85,25.8425,25.85,495,0
SWKHL.US,5,20250911,213500,25.85,25.85,25.85,25.85,598,0
SWKHL.US,5,20250912,154000,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250912,161000,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250912,161500,25.85,25.85,25.776,25.776,448,0
SWKHL.US,5,20250912,170500,25.87,25.87,25.87,25.87,100,0
SWKHL.US,5,20250912,173000,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250915,153000,25.28,25.48,25.28,25.48,3088,0
SWKHL.US,5,20250915,155000,25.46,25.46,25.46,25.46,1900,0
SWKHL.US,5,20250915,155500,25.46,25.46,25.46,25.46,850,0
SWKHL.US,5,20250915,160000,25.46,25.46,25.46,25.46,200,0
SWKHL.US,5,20250915,162000,25.38,25.46,25.38,25.38,1875,0
SWKHL.US,5,20250915,163000,25.53,25.54,25.39,25.52,3500,0
SWKHL.US,5,20250915,164500,25.4,25.4,25.4,25.4,2800,0
SWKHL.US,5,20250915,165000,25.4,25.4162,25.4,25.4162,1770,0
SWKHL.US,5,20250915,170000,25.4,25.4227,25.4,25.4,7376,0
SWKHL.US,5,20250915,171000,25.4,25.4,25.4,25.4,3030,0
SWKHL.US,5,20250915,182500,25.4,25.4,25.4,25.4,400,0
SWKHL.US,5,20250915,185000,25.4,25.4,25.39,25.39,670,0
SWKHL.US,5,20250915,191000,25.3999,25.3999,25.3999,25.3999,267,0
SWKHL.US,5,20250915,191500,25.39,25.4,25.39,25.4,700,0
SWKHL.US,5,20250915,192000,25.2218,25.2218,25.2218,25.2218,800,0
SWKHL.US,5,20250915,215500,25.4,25.4,25.39,25.4,1100,0
SWKHL.US,5,20250916,153000,25.4,25.4,25.4,25.4,2316,0
SWKHL.US,5,20250916,173000,25.4,25.4,25.39,25.4,900,0
SWKHL.US,5,20250916,185000,25.4,25.4,25.4,25.4,138,0
SWKHL.US,5,20250916,193000,25.4,25.4,25.4,25.4,600,0
SWKHL.US,5,20250916,195000,25.4,25.4,25.4,25.4,200,0
SWKHL.US,5,20250916,203500,25.4,25.4,25.4,25.4,1811,0
SWKHL.US,5,20250916,211000,25.4,25.4,25.4,25.4,500,0
SWKHL.US,5,20250916,215500,25.4,25.4,25.4,25.4,1120,0
SWKHL.US,5,20250917,174500,25.26,25.26,25.26,25.26,100,0
SWKHL.US,5,20250917,184500,25.4001,25.4001,25.4,25.4,3547,0
SWKHL.US,5,20250917,185000,25.4,25.4001,25.4,25.4001,3832,0
SWKHL.US,5,20250917,193000,25.4,25.4,25.4,25.4,3637,0
SWKHL.US,5,20250917,202500,25.4501,25.4612,25.4,25.4,5130,0
SWKHL.US,5,20250917,211000,25.4,25.4001,25.4,25.4,2196,0
SWKHL.US,5,20250918,160500,25.5,25.5,25.5,25.5,194,0
SWKHL.US,5,20250918,171000,25.465,25.465,25.465,25.465,252,0
SWKHL.US,5,20250918,213500,25.5,25.5,25.495,25.495,300,0
SWKHL.US,5,20250919,153000,25.45,25.45,25.45,25.45,698,0
SWKHL.US,5,20250919,154500,25.45,25.45,25.45,25.45,200,0
SWKHL.US,5,20250919,160000,25.45,25.45,25.45,25.45,160,0
SWKHL.US,5,20250922,171500,25.32,25.4,25.32,25.4,725,0
SWKHL.US,5,20250922,172000,25.36,25.36,25.36,25.36,2100,0
SWKHL.US,5,20250922,172500,25.36,25.36,25.36,25.36,100,0
SWKHL.US,5,20250922,175500,25.36,25.36,25.36,25.36,100,0
SWKHL.US,5,20250922,184500,25.41,25.41,25.41,25.41,100,0
SWKHL.US,5,20250922,204500,25.4,25.4,25.4,25.4,100,0
SWKHL.US,5,20250923,162000,25.4,25.4,25.4,25.4,100,0
SWKHL.US,5,20250923,171000,25.43,25.43,25.43,25.43,100,0
SWKHL.US,5,20250923,175000,25.43,25.43,25.43,25.43,100,0
SWKHL.US,5,20250924,153000,25.45,25.45,25.45,25.45,4000,0
SWKHL.US,5,20250924,153500,25.5,25.5,25.5,25.5,800,0
SWKHL.US,5,20250924,163500,25.3501,25.3501,25.3501,25.3501,200,0
SWKHL.US,5,20250924,170000,25.39,25.39,25.35,25.35,200,0
SWKHL.US,5,20250924,175500,25.39,25.39,25.39,25.39,100,0
SWKHL.US,5,20250924,182000,25.43,25.43,25.43,25.43,100,0
SWKHL.US,5,20250924,182500,25.45,25.45,25.44,25.45,1000,0
SWKHL.US,5,20250924,193500,25.5,25.5,25.45,25.45,1200,0
SWKHL.US,5,20250924,195000,25.445,25.445,25.37,25.37,1000,0
SWKHL.US,5,20250924,210500,25.45,25.45,25.45,25.45,304,0
SWKHL.US,5,20250924,211500,25.45,25.45,25.45,25.45,200,0
SWKHL.US,5,20250925,175500,25.42,25.42,25.42,25.42,300,0
SWKHL.US,5,20250925,183500,25.42,25.42,25.42,25.42,100,0
SWKHL.US,5,20250926,184500,25.4,25.4,25.39,25.39,1500,0
SWKHL.US,5,20250926,185000,25.36,25.36,25.36,25.36,200,0
SWKHL.US,5,20250926,192500,25.36,25.3709,25.36,25.3709,440,0
SWKHL.US,5,20250926,214000,25.27,25.3028,25.25,25.2901,2402,0
SWKHL.US,5,20250926,214500,25.2837,25.2837,25.22,25.2711,1705,0
SWKHL.US,5,20250929,184500,25.28,25.28,25.28,25.28,100,0
SWKHL.US,5,20250929,190500,25.32,25.32,25.32,25.32,607,0
SWKHL.US,5,20250929,200500,25.36,25.36,25.36,25.36,100,0
SWKHL.US,5,20250930,164500,25.35,25.35,25.35,25.35,546,0
SWKHL.US,5,20250930,170000,25.35,25.35,25.35,25.35,100,0
SWKHL.US,5,20250930,171500,25.35,25.35,25.35,25.35,200,0
SWKHL.US,5,20250930,175000,25.36,25.36,25.36,25.36,612,0
