<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAQ.US,5,20250903,215500,10.12,10.12,10.12,10.12,400,0
RAAQ.US,5,20250918,165000,10.12,10.12,10.12,10.12,100,0
RAAQ.US,5,20250919,181500,10.14,10.14,10.12,10.14,2761,0
RAAQ.US,5,20250919,182000,10.12,10.12,10.12,10.12,200,0
RAAQ.US,5,20250922,215500,10.12,10.12,10.12,10.12,100,0
RAAQ.US,5,20250923,160500,10.13,10.13,10.13,10.13,74343,0
RAAQ.US,5,20250923,161500,10.1386,10.1386,10.1386,10.1386,155,0
RAAQ.US,5,20250923,162000,10.1201,10.1201,10.1201,10.1201,155,0
RAAQ.US,5,20250923,171000,10.12,10.12,10.12,10.12,100,0
RAAQ.US,5,20250924,172000,10.14,10.14,10.14,10.14,600,0
RAAQ.US,5,20250925,174500,10.14,10.14,10.13,10.13,900,0
RAAQ.US,5,20250926,155000,10.14,10.14,10.14,10.14,500,0
RAAQ.US,5,20250926,170000,10.14,10.14,10.14,10.14,100,0
RAAQ.US,5,20250929,154000,10.14,10.14,10.14,10.14,500,0
RAAQ.US,5,20250929,171000,10.13,10.13,10.13,10.13,100,0
RAAQ.US,5,20251002,154000,10.24,10.24,10.24,10.24,100,0
RAAQ.US,5,20251002,174500,10.2,10.2,10.2,10.2,100,0
RAAQ.US,5,20251002,215000,10.15,10.15,10.13,10.13,600,0
RAAQ.US,5,20251008,153000,10.15,10.15,10.15,10.15,3000,0
RAAQ.US,5,20251008,160000,10.15,10.15,10.15,10.15,103,0
RAAQ.US,5,20251008,175500,10.15,10.15,10.15,10.15,6100,0
RAAQ.US,5,20251008,180500,10.15,10.15,10.15,10.15,2696,0
RAAQ.US,5,20251008,203000,10.17,10.17,10.17,10.17,1000,0
RAAQ.US,5,20251008,203500,10.17,10.17,10.17,10.17,700,0
RAAQ.US,5,20251009,160000,10.17,10.3,10.17,10.3,12700,0
RAAQ.US,5,20251009,171500,10.16,10.16,10.16,10.16,100,0
RAAQ.US,5,20251009,175000,10.15,10.15,10.15,10.15,100,0
RAAQ.US,5,20251010,184500,10.14,10.14,10.14,10.14,100,0
RAAQ.US,5,20251013,170500,10.15,10.15,10.15,10.15,100,0
RAAQ.US,5,20251014,153000,10.176,10.196,10.176,10.1916,5274,0
RAAQ.US,5,20251014,153500,10.2,10.2,10.2,10.2,500,0
RAAQ.US,5,20251014,155000,10.21,10.21,10.21,10.21,1000,0
RAAQ.US,5,20251014,155500,10.215,10.215,10.2,10.2,300,0
RAAQ.US,5,20251014,162500,10.2,10.2,10.2,10.2,6500,0
RAAQ.US,5,20251014,163500,10.21,10.21,10.21,10.21,1000,0
RAAQ.US,5,20251014,164000,10.21,10.21,10.21,10.21,8100,0
