<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRO.US,5,20250829,153000,2.01,2.03,2.01,2.03,26714,0
SPRO.US,5,20250829,153500,2.0225,2.07,2.0225,2.05,28816,0
SPRO.US,5,20250829,154000,2.045,2.05,2.045,2.05,420,0
SPRO.US,5,20250829,154500,2.05,2.05,2.04,2.04,8977,0
SPRO.US,5,20250829,155000,2.0494,2.0494,2.035,2.035,4552,0
SPRO.US,5,20250829,155500,2.035,2.04,2.035,2.04,1441,0
SPRO.US,5,20250829,160000,2.04,2.04,2.03,2.03,4970,0
SPRO.US,5,20250829,160500,2.025,2.025,2.02,2.02,3495,0
SPRO.US,5,20250829,161000,2.02,2.02,2.015,2.0165,830,0
SPRO.US,5,20250829,161500,2.01,2.015,2.005,2.0107,4302,0
SPRO.US,5,20250829,162000,2.01,2.02,2.01,2.02,1532,0
SPRO.US,5,20250829,162500,2.015,2.015,2.01,2.0141,7553,0
SPRO.US,5,20250829,163000,2.02,2.02,2.02,2.02,3296,0
SPRO.US,5,20250829,163500,2.01,2.015,2,2.015,31356,0
SPRO.US,5,20250829,164000,2.015,2.015,2.01,2.015,450,0
SPRO.US,5,20250829,164500,2.011,2.011,2.011,2.011,576,0
SPRO.US,5,20250829,165000,2.0193,2.0193,2.01,2.01,229,0
SPRO.US,5,20250829,165500,2.01,2.01,2.01,2.01,1697,0
SPRO.US,5,20250829,170000,2.01,2.01,2.005,2.005,217,0
SPRO.US,5,20250829,170500,2,2.01,2,2,8595,0
SPRO.US,5,20250829,171000,2.01,2.0103,2.01,2.0103,3074,0
SPRO.US,5,20250829,171500,2.01,2.01,2.005,2.005,3400,0
SPRO.US,5,20250829,172000,2,2.005,2,2.005,300,0
SPRO.US,5,20250829,173500,2.01,2.01,2.01,2.01,1600,0
SPRO.US,5,20250829,174000,2.0005,2.01,2.0005,2.0087,3100,0
SPRO.US,5,20250829,174500,2.012,2.015,1.995,2.005,54516,0
SPRO.US,5,20250829,175000,2.005,2.01,2,2.005,3003,0
SPRO.US,5,20250829,180500,2.01,2.01,2.01,2.01,200,0
SPRO.US,5,20250829,181000,2.01,2.01,2.01,2.01,770,0
SPRO.US,5,20250829,181500,2.01,2.01,2.01,2.01,600,0
SPRO.US,5,20250829,182000,2.005,2.015,2.005,2.015,16242,0
SPRO.US,5,20250829,182500,2.01,2.02,2.01,2.02,1012,0
SPRO.US,5,20250829,183000,2.015,2.015,2.015,2.015,1138,0
SPRO.US,5,20250829,183500,2.015,2.015,2.015,2.015,200,0
SPRO.US,5,20250829,184000,2.0107,2.02,2.0107,2.015,5974,0
SPRO.US,5,20250829,184500,2.015,2.015,2.01,2.01,1682,0
SPRO.US,5,20250829,185000,2,2,2,2,100,0
SPRO.US,5,20250829,190000,2,2,2,2,1405,0
SPRO.US,5,20250829,190500,2,2.01,2,2,2200,0
SPRO.US,5,20250829,191500,2,2,2,2,700,0
SPRO.US,5,20250829,192000,2,2,2,2,1300,0
SPRO.US,5,20250829,193000,2,2,2,2,600,0
SPRO.US,5,20250829,193500,2,2.01,2,2.01,4231,0
SPRO.US,5,20250829,194000,2.01,2.02,2.01,2.015,2940,0
SPRO.US,5,20250829,194500,2.015,2.02,2.015,2.02,6000,0
SPRO.US,5,20250829,195000,2.02,2.03,2.02,2.03,2410,0
SPRO.US,5,20250829,195500,2.03,2.03,2.03,2.03,2900,0
SPRO.US,5,20250829,200000,2.04,2.04,2.035,2.035,1094,0
SPRO.US,5,20250829,200500,2.0398,2.04,2.0305,2.04,10065,0
SPRO.US,5,20250829,201000,2.04,2.04,2.04,2.04,929,0
SPRO.US,5,20250829,201500,2.04,2.04,2.04,2.04,225,0
SPRO.US,5,20250829,202000,2.035,2.035,2.035,2.035,700,0
SPRO.US,5,20250829,202500,2.04,2.04,2.04,2.04,100,0
SPRO.US,5,20250829,203000,2.035,2.05,2.035,2.05,12900,0
SPRO.US,5,20250829,203500,2.05,2.055,2.035,2.035,14325,0
SPRO.US,5,20250829,204000,2.035,2.04,2.035,2.04,567,0
SPRO.US,5,20250829,204500,2.04,2.045,2.04,2.045,484,0
SPRO.US,5,20250829,205000,2.04,2.045,2.04,2.04,577,0
SPRO.US,5,20250829,205500,2.05,2.05,2.05,2.05,200,0
SPRO.US,5,20250829,210000,2.045,2.05,2.045,2.05,465,0
SPRO.US,5,20250829,210500,2.045,2.05,2.045,2.05,2800,0
SPRO.US,5,20250829,211000,2.05,2.05,2.0414,2.05,756,0
SPRO.US,5,20250829,211500,2.045,2.05,2.045,2.05,1000,0
SPRO.US,5,20250829,212000,2.0463,2.05,2.045,2.045,2377,0
SPRO.US,5,20250829,212500,2.0453,2.05,2.0453,2.05,7884,0
SPRO.US,5,20250829,213000,2.05,2.06,2.05,2.055,6914,0
SPRO.US,5,20250829,213500,2.055,2.06,2.055,2.055,3123,0
SPRO.US,5,20250829,214000,2.06,2.06,2.06,2.06,200,0
SPRO.US,5,20250829,214500,2.0551,2.07,2.0551,2.065,8695,0
SPRO.US,5,20250829,215000,2.065,2.07,2.06,2.065,14772,0
SPRO.US,5,20250829,215500,2.065,2.07,2.06,2.07,17393,0
SPRO.US,5,20250902,153000,2.04,2.04,2.029,2.03,21201,0
SPRO.US,5,20250902,153500,2.038,2.038,2.038,2.038,200,0
SPRO.US,5,20250902,154000,2.04,2.0488,2.0313,2.0488,2680,0
SPRO.US,5,20250902,154500,2.05,2.06,2.05,2.0599,6507,0
