<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORLG.US,5,20260115,154500,14.92,14.92,14.92,14.92,1000,0
ORLG.US,5,20260115,170500,14.99,14.99,14.99,14.99,1000,0
ORLG.US,5,20260115,175500,15,15,15,15,200,0
ORLG.US,5,20260120,161000,15.04,15.04,15.04,15.04,300,0
ORLG.US,5,20260121,160000,15.8072,15.8072,15.73,15.73,412,0
ORLG.US,5,20260121,181500,15.97,15.97,15.97,15.97,100,0
ORLG.US,5,20260121,202000,16.05,16.05,16.05,16.05,410,0
ORLG.US,5,20260121,205500,16.15,16.15,16.15,16.15,100,0
ORLG.US,5,20260121,210000,16.13,16.13,16.13,16.13,125,0
ORLG.US,5,20260121,211000,16.17,16.17,16.17,16.17,100,0
ORLG.US,5,20260121,213000,16.21,16.21,16.21,16.21,1000,0
ORLG.US,5,20260122,153500,16.2,16.2,16.2,16.2,329,0
ORLG.US,5,20260122,211000,16.17,16.17,16.17,16.17,250,0
ORLG.US,5,20260123,162000,16.25,16.25,16.25,16.25,100,0
ORLG.US,5,20260123,175000,16.21,16.21,16.21,16.21,994,0
