<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MURA.US,5,20250829,153000,2.06,2.07,2.06,2.07,6851,0
MURA.US,5,20250829,153500,2.0708,2.0708,2.0708,2.0708,100,0
MURA.US,5,20250829,154000,2.08,2.08,2.07,2.07,200,0
MURA.US,5,20250829,154500,2.075,2.075,2.075,2.075,400,0
MURA.US,5,20250829,160000,2.075,2.075,2.075,2.075,627,0
MURA.US,5,20250829,161500,2.07,2.07,2.07,2.07,100,0
MURA.US,5,20250829,162000,2.07,2.075,2.07,2.07,700,0
MURA.US,5,20250829,162500,2.07,2.075,2.07,2.075,900,0
MURA.US,5,20250829,163000,2.07,2.07,2.07,2.07,500,0
MURA.US,5,20250829,163500,2.07,2.075,2.07,2.07,1000,0
MURA.US,5,20250829,164000,2.075,2.075,2.07,2.075,3564,0
MURA.US,5,20250829,164500,2.07,2.075,2.07,2.07,3350,0
MURA.US,5,20250829,165000,2.075,2.075,2.07,2.07,600,0
MURA.US,5,20250829,165500,2.07,2.075,2.07,2.075,1100,0
MURA.US,5,20250829,170000,2.075,2.075,2.075,2.075,100,0
MURA.US,5,20250829,170500,2.07,2.075,2.07,2.075,1298,0
MURA.US,5,20250829,171000,2.075,2.075,2.07,2.07,1599,0
MURA.US,5,20250829,171500,2.07,2.07,2.07,2.07,1450,0
MURA.US,5,20250829,172000,2.075,2.075,2.07,2.07,1276,0
MURA.US,5,20250829,172500,2.075,2.075,2.075,2.075,100,0
MURA.US,5,20250829,173000,2.07,2.075,2.07,2.07,31859,0
MURA.US,5,20250829,173500,2.07,2.075,2.07,2.07,610,0
MURA.US,5,20250829,174000,2.07,2.075,2.07,2.07,650,0
MURA.US,5,20250829,174500,2.07,2.075,2.07,2.075,460,0
MURA.US,5,20250829,175000,2.07,2.075,2.07,2.07,950,0
MURA.US,5,20250829,175500,2.075,2.075,2.07,2.07,731,0
MURA.US,5,20250829,180000,2.075,2.075,2.075,2.075,100,0
MURA.US,5,20250829,180500,2.07,2.075,2.07,2.075,730,0
MURA.US,5,20250829,181000,2.075,2.075,2.07,2.07,1508,0
MURA.US,5,20250829,181500,2.075,2.075,2.075,2.075,100,0
MURA.US,5,20250829,182000,2.07,2.075,2.07,2.075,1160,0
MURA.US,5,20250829,183000,2.075,2.075,2.07,2.07,2316,0
MURA.US,5,20250829,183500,2.07,2.075,2.07,2.07,1190,0
MURA.US,5,20250829,184000,2.075,2.075,2.075,2.075,100,0
MURA.US,5,20250829,184500,2.07,2.075,2.07,2.07,1816,0
