<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYNB.US,5,20250829,153000,11.01,11.15,11.01,11.03,626,0
KYNB.US,5,20250829,154500,11.3,11.3,11.3,11.3,103,0
KYNB.US,5,20250829,155000,11.2812,11.2812,11.18,11.18,1455,0
KYNB.US,5,20250829,160500,11.18,11.18,11.18,11.18,100,0
KYNB.US,5,20250829,161000,11.225,11.225,11.225,11.225,500,0
KYNB.US,5,20250829,161500,11.19,11.19,11.19,11.19,200,0
KYNB.US,5,20250829,162000,11.155,11.155,11.155,11.155,200,0
KYNB.US,5,20250829,163500,11.155,11.155,11.155,11.155,200,0
KYNB.US,5,20250829,165500,11.2,11.2,11.2,11.2,100,0
KYNB.US,5,20250829,172500,11.13,11.2,11.13,11.17,2083,0
KYNB.US,5,20250829,175500,11.15,11.15,11.15,11.15,200,0
KYNB.US,5,20250829,182000,11.21,11.25,11.15,11.175,2976,0
KYNB.US,5,20250829,182500,11.29,11.5,11.29,11.5,3911,0
KYNB.US,5,20250829,183000,11.7,11.7,11.7,11.7,300,0
KYNB.US,5,20250829,183500,11.57,11.57,11.57,11.57,100,0
KYNB.US,5,20250829,184000,11.5946,11.5946,11.5946,11.5946,231,0
KYNB.US,5,20250829,184500,11.5701,11.5701,11.57,11.57,200,0
KYNB.US,5,20250829,185500,11.59,11.6669,11.59,11.6669,500,0
KYNB.US,5,20250829,192000,11.58,11.58,11.58,11.58,100,0
KYNB.US,5,20250829,192500,11.625,11.87,11.625,11.87,4553,0
KYNB.US,5,20250829,193000,11.77,12.2,11.77,12.11,4014,0
KYNB.US,5,20250829,193500,12.09,12.09,12.09,12.09,100,0
KYNB.US,5,20250829,194000,11.6001,11.81,11.6001,11.81,720,0
KYNB.US,5,20250829,195000,11.845,11.845,11.845,11.845,100,0
KYNB.US,5,20250829,205000,11.96,11.96,11.96,11.96,205,0
KYNB.US,5,20250829,205500,11.96,11.96,11.88,11.88,433,0
KYNB.US,5,20250829,210000,11.81,11.978,11.59,11.84,4322,0
KYNB.US,5,20250829,210500,11.84,11.84,11.806,11.806,640,0
KYNB.US,5,20250829,212500,11.71,11.71,11.71,11.71,100,0
KYNB.US,5,20250829,213000,11.71,11.71,11.7,11.7,200,0
KYNB.US,5,20250829,213500,11.72,11.72,11.7,11.7,200,0
KYNB.US,5,20250829,214000,11.79,11.79,11.79,11.79,200,0
KYNB.US,5,20250829,214500,11.9,11.9,11.81,11.85,3142,0
KYNB.US,5,20250829,215500,11.81,11.86,11.73,11.83,802,0
KYNB.US,5,20250902,153000,11.97,12.08,11.6,11.6,8158,0
KYNB.US,5,20250902,153500,11.36,11.4,11.01,11.3,15299,0
KYNB.US,5,20250902,154000,11.3,11.3,11.05,11.0514,3453,0
KYNB.US,5,20250902,154500,11.05,11.05,11.05,11.05,100,0
KYNB.US,5,20250902,160000,11.05,11.3,11.05,11.26,10298,0
KYNB.US,5,20250902,160500,11.5298,11.5298,11.49,11.49,250,0
KYNB.US,5,20250902,161000,11.45,11.45,11.45,11.45,100,0
KYNB.US,5,20250902,162000,11.3001,11.3001,11.3001,11.3001,100,0
KYNB.US,5,20250902,163000,11.3,11.445,11.3,11.445,700,0
KYNB.US,5,20250902,163500,11.3063,11.3063,11.3063,11.3063,400,0
KYNB.US,5,20250902,164000,11.303,11.303,11.303,11.303,500,0
KYNB.US,5,20250902,170000,11.525,11.525,11.45,11.45,300,0
KYNB.US,5,20250902,170500,11.3,11.3,11.28,11.3,3100,0
KYNB.US,5,20250902,171000,11.24,11.24,11.1595,11.1595,485,0
KYNB.US,5,20250902,171500,11.15,11.15,11.15,11.15,411,0
KYNB.US,5,20250902,172000,11.05,11.1287,10.98,11.1287,9741,0
KYNB.US,5,20250902,172500,11.06,11.13,11.06,11.13,1722,0
KYNB.US,5,20250902,173500,11.29,11.29,11.29,11.29,115,0
KYNB.US,5,20250902,174000,11.1621,11.33,11.1621,11.33,4607,0
KYNB.US,5,20250902,181000,11.46,11.5,11.46,11.5,15000,0
KYNB.US,5,20250902,182500,11.58,11.775,11.58,11.775,600,0
KYNB.US,5,20250902,183000,11.885,12,11.88,11.97,10188,0
KYNB.US,5,20250902,183500,11.8656,11.8656,11.8656,11.8656,100,0
KYNB.US,5,20250902,184500,11.97,11.97,11.97,11.97,100,0
KYNB.US,5,20250902,190000,11.767,11.767,11.767,11.767,100,0
KYNB.US,5,20250902,191500,11.97,11.97,11.97,11.97,414,0
KYNB.US,5,20250902,192000,12,12.06,11.99,12.05,1071,0
KYNB.US,5,20250902,193000,11.7828,11.7828,11.7828,11.7828,800,0
KYNB.US,5,20250902,200500,11.9321,11.9321,11.9321,11.9321,101,0
KYNB.US,5,20250902,202000,11.92,11.92,11.92,11.92,100,0
KYNB.US,5,20250902,202500,11.92,11.92,11.92,11.92,117,0
KYNB.US,5,20250902,204500,12.05,12.05,12,12,461,0
KYNB.US,5,20250902,210500,11.98,11.98,11.98,11.98,310,0
KYNB.US,5,20250902,211000,12.092,12.092,12.092,12.092,340,0
KYNB.US,5,20250902,211500,12.03,12.0471,12.03,12.0471,300,0
KYNB.US,5,20250902,212000,12.1,12.115,12.1,12.115,956,0
KYNB.US,5,20250902,212500,12.07,12.1,12,12,812,0
KYNB.US,5,20250902,213500,12.0624,12.08,11.895,11.92,1541,0
KYNB.US,5,20250902,214000,12.01,12.01,12.01,12.01,100,0
KYNB.US,5,20250902,214500,12.05,12.11,12.042,12.11,996,0
KYNB.US,5,20250902,215000,12.04,12.11,12.04,12.11,304,0
KYNB.US,5,20250902,215500,12.1,12.18,12.1,12.18,1176,0
KYNB.US,5,20250903,153000,11.95,12.18,11.86,11.95,5641,0
KYNB.US,5,20250903,153500,12.1,12.3,11.9825,11.9825,970,0
KYNB.US,5,20250903,154500,12.2,12.3,12.1087,12.1087,1644,0
KYNB.US,5,20250903,155500,12.445,12.5248,12.37,12.45,2816,0
KYNB.US,5,20250903,160000,12.4967,12.6,12.42,12.42,4256,0
KYNB.US,5,20250903,161500,12.32,12.55,12.295,12.295,1099,0
KYNB.US,5,20250903,162000,12.304,12.3787,12.304,12.3787,585,0
KYNB.US,5,20250903,162500,12.25,12.3999,12.1,12.3999,1613,0
KYNB.US,5,20250903,163000,12.155,12.155,12.155,12.155,1000,0
KYNB.US,5,20250903,163500,12.1766,12.1766,12.1766,12.1766,200,0
KYNB.US,5,20250903,164000,12.29,12.3,12.29,12.3,2250,0
KYNB.US,5,20250903,164500,12.3422,12.3422,12.2615,12.2615,2954,0
KYNB.US,5,20250903,170500,12.1894,12.1894,12.1894,12.1894,100,0
KYNB.US,5,20250903,171500,12.2,12.2,12.2,12.2,100,0
KYNB.US,5,20250903,172000,12.01,12.01,12.002,12.002,200,0
KYNB.US,5,20250903,172500,12.085,12.085,11.98,11.98,500,0
KYNB.US,5,20250903,173000,12,12,12,12,1000,0
KYNB.US,5,20250903,173500,11.9,11.9,11.83,11.83,200,0
KYNB.US,5,20250903,174000,11.895,11.895,11.86,11.8601,483,0
KYNB.US,5,20250903,182000,11.9,11.9,11.9,11.9,850,0
KYNB.US,5,20250903,183500,11.855,11.9,11.855,11.9,625,0
KYNB.US,5,20250903,184500,11.81,11.81,11.81,11.81,100,0
KYNB.US,5,20250903,185000,11.7828,11.7828,11.7828,11.7828,176,0
KYNB.US,5,20250903,191000,11.7901,11.7901,11.79,11.79,240,0
KYNB.US,5,20250903,192000,11.89,11.9,11.89,11.9,1140,0
KYNB.US,5,20250903,194000,11.89,11.89,11.89,11.89,100,0
KYNB.US,5,20250903,194500,11.89,11.89,11.89,11.89,100,0
KYNB.US,5,20250903,195000,11.89,11.89,11.89,11.89,100,0
KYNB.US,5,20250903,195500,11.89,11.89,11.89,11.89,100,0
KYNB.US,5,20250903,200000,11.79,11.885,11.79,11.885,307,0
