<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXM.US,5,20250829,153000,5.47,5.47,5.47,5.47,265,0
NEXM.US,5,20250829,153500,5.4,5.4,5.31,5.31,4867,0
NEXM.US,5,20250829,155000,5.3578,5.3578,5.3578,5.3578,1000,0
NEXM.US,5,20250829,160000,5.415,5.415,5.415,5.415,200,0
NEXM.US,5,20250829,161000,5.3931,5.4,5.3931,5.4,700,0
NEXM.US,5,20250829,162000,5.39,5.39,5.39,5.39,4827,0
NEXM.US,5,20250829,162500,5.39,5.39,5.39,5.39,2800,0
NEXM.US,5,20250829,164000,5.42,5.48,5.42,5.48,899,0
NEXM.US,5,20250829,170000,5.4256,5.4256,5.4256,5.4256,5000,0
NEXM.US,5,20250829,171500,5.41,5.41,5.41,5.41,117,0
NEXM.US,5,20250829,172500,5.42,5.42,5.42,5.42,200,0
NEXM.US,5,20250829,173000,5.42,5.42,5.42,5.42,100,0
NEXM.US,5,20250829,174000,5.46,5.48,5.45,5.45,3600,0
NEXM.US,5,20250829,175000,5.435,5.435,5.4,5.4,1000,0
NEXM.US,5,20250829,180500,5.479,5.48,5.4737,5.48,1100,0
NEXM.US,5,20250829,181000,5.4334,5.4799,5.4334,5.4799,2000,0
NEXM.US,5,20250829,182500,5.45,5.48,5.45,5.48,1967,0
NEXM.US,5,20250829,184000,5.49,5.53,5.49,5.53,5280,0
NEXM.US,5,20250829,185500,5.55,5.55,5.505,5.505,300,0
NEXM.US,5,20250829,190500,5.46,5.46,5.46,5.46,100,0
NEXM.US,5,20250829,191000,5.47,5.47,5.47,5.47,400,0
NEXM.US,5,20250829,195500,5.5,5.5,5.47,5.47,1300,0
NEXM.US,5,20250829,201500,5.4545,5.4545,5.4545,5.4545,760,0
NEXM.US,5,20250829,202500,5.45,5.5,5.45,5.45,3794,0
NEXM.US,5,20250829,203500,5.48,5.49,5.48,5.49,3874,0
NEXM.US,5,20250829,204000,5.49,5.4917,5.49,5.4917,5571,0
NEXM.US,5,20250829,205500,5.49,5.49,5.49,5.49,100,0
NEXM.US,5,20250829,210000,5.49,5.49,5.49,5.49,600,0
NEXM.US,5,20250829,210500,5.5,5.5,5.5,5.5,100,0
NEXM.US,5,20250829,212500,5.49,5.49,5.49,5.49,1100,0
NEXM.US,5,20250829,215000,5.47,5.4836,5.47,5.4836,300,0
NEXM.US,5,20250829,215500,5.48,5.5,5.48,5.5,1285,0
NEXM.US,5,20250902,153000,5.55,5.55,5.4,5.49,8142,0
NEXM.US,5,20250902,153500,5.5,5.5,5.45,5.48,1153,0
NEXM.US,5,20250902,160000,5.43,5.4591,5.41,5.41,753,0
NEXM.US,5,20250902,160500,5.4,5.4,5.4,5.4,2248,0
NEXM.US,5,20250902,162000,5.38,5.39,5.38,5.39,300,0
NEXM.US,5,20250902,162500,5.46,5.46,5.45,5.46,700,0
NEXM.US,5,20250902,165500,5.38,5.38,5.37,5.375,800,0
NEXM.US,5,20250902,170000,5.3708,5.3708,5.3708,5.3708,100,0
NEXM.US,5,20250902,170500,5.3792,5.3792,5.3792,5.3792,185,0
NEXM.US,5,20250902,171500,5.38,5.38,5.38,5.38,100,0
NEXM.US,5,20250902,172000,5.37,5.45,5.37,5.45,506,0
NEXM.US,5,20250902,172500,5.41,5.41,5.41,5.41,100,0
NEXM.US,5,20250902,175000,5.45,5.45,5.45,5.45,700,0
NEXM.US,5,20250902,180500,5.3942,5.3942,5.3942,5.3942,175,0
NEXM.US,5,20250902,182000,5.41,5.41,5.41,5.41,1000,0
NEXM.US,5,20250902,184000,5.41,5.41,5.41,5.41,182,0
NEXM.US,5,20250902,190000,5.44,5.44,5.44,5.44,100,0
NEXM.US,5,20250902,191000,5.37,5.37,5.37,5.37,138,0
NEXM.US,5,20250902,192000,5.3795,5.3795,5.3795,5.3795,192,0
NEXM.US,5,20250902,192500,5.44,5.44,5.44,5.44,100,0
NEXM.US,5,20250902,194000,5.39,5.39,5.37,5.38,700,0
NEXM.US,5,20250902,200500,5.43,5.43,5.43,5.43,100,0
NEXM.US,5,20250902,201500,5.37,5.37,5.37,5.37,2699,0
NEXM.US,5,20250902,202000,5.405,5.405,5.405,5.405,100,0
NEXM.US,5,20250902,202500,5.3707,5.3707,5.3707,5.3707,970,0
NEXM.US,5,20250902,203500,5.405,5.405,5.3784,5.3784,250,0
