<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOBO.US,5,20250829,153000,0.5363,0.5585,0.5363,0.55,6724,0
LOBO.US,5,20250829,155000,0.54,0.544,0.54,0.541,4300,0
LOBO.US,5,20250829,155500,0.541,0.541,0.53,0.53,650,0
LOBO.US,5,20250829,160000,0.53,0.537,0.53,0.537,634,0
LOBO.US,5,20250829,161000,0.538,0.542,0.5373,0.542,1597,0
LOBO.US,5,20250829,161500,0.535,0.535,0.535,0.535,600,0
LOBO.US,5,20250829,162000,0.53,0.53,0.52,0.5277,14427,0
LOBO.US,5,20250829,162500,0.528,0.528,0.5236,0.5236,1200,0
LOBO.US,5,20250829,163000,0.5204,0.5221,0.52,0.5215,24083,0
LOBO.US,5,20250829,163500,0.5241,0.527667,0.5241,0.527,840,0
LOBO.US,5,20250829,164000,0.5251,0.5261,0.5251,0.5261,1100,0
LOBO.US,5,20250829,164500,0.5261,0.5261,0.5261,0.5261,237,0
LOBO.US,5,20250829,165000,0.526,0.526,0.526,0.526,426,0
LOBO.US,5,20250829,165500,0.5213,0.5261,0.5213,0.5236,1908,0
LOBO.US,5,20250829,170500,0.525999,0.525999,0.525999,0.525999,100,0
LOBO.US,5,20250829,171500,0.523,0.523,0.523,0.523,500,0
LOBO.US,5,20250829,173000,0.523,0.523,0.523,0.523,400,0
LOBO.US,5,20250829,173500,0.524451,0.524451,0.5244,0.5244,1100,0
LOBO.US,5,20250829,174000,0.5245,0.5245,0.5245,0.5245,1859,0
LOBO.US,5,20250829,175000,0.5245,0.5245,0.5245,0.5245,1013,0
LOBO.US,5,20250829,175500,0.5241,0.5241,0.5241,0.5241,144,0
LOBO.US,5,20250829,180000,0.5246,0.5246,0.5219,0.5219,2700,0
LOBO.US,5,20250829,180500,0.525899,0.525899,0.5223,0.5223,3850,0
LOBO.US,5,20250829,181000,0.5259,0.5259,0.5259,0.5259,1000,0
LOBO.US,5,20250829,182000,0.5217,0.5217,0.52,0.52,5398,0
LOBO.US,5,20250829,182500,0.524696,0.524696,0.524696,0.524696,147,0
LOBO.US,5,20250829,191000,0.5211,0.5211,0.5201,0.5201,299,0
LOBO.US,5,20250829,192500,0.52,0.5247,0.52,0.5207,3077,0
LOBO.US,5,20250829,194000,0.5247,0.5247,0.5247,0.5247,1000,0
LOBO.US,5,20250829,195000,0.52305,0.52305,0.52305,0.52305,4000,0
LOBO.US,5,20250829,200000,0.523,0.523,0.523,0.523,100,0
LOBO.US,5,20250829,200500,0.5259,0.5259,0.5259,0.5259,300,0
LOBO.US,5,20250829,203000,0.52,0.5201,0.52,0.5201,4781,0
LOBO.US,5,20250829,203500,0.5117,0.5125,0.5117,0.51205,8746,0
LOBO.US,5,20250829,204000,0.5103,0.5115,0.5101,0.5103,13558,0
LOBO.US,5,20250829,204500,0.51,0.515,0.51,0.515,6525,0
LOBO.US,5,20250829,205000,0.515,0.515,0.51,0.51,765,0
LOBO.US,5,20250829,205500,0.51,0.51,0.51,0.51,105,0
LOBO.US,5,20250829,210500,0.515,0.515,0.515,0.515,800,0
LOBO.US,5,20250829,211000,0.515,0.515,0.515,0.515,204,0
LOBO.US,5,20250829,212000,0.5102,0.52,0.5102,0.52,600,0
LOBO.US,5,20250829,215500,0.51031,0.5192,0.51031,0.5163,3300,0
LOBO.US,5,20250902,153000,0.5089,0.5089,0.5089,0.5089,2160,0
LOBO.US,5,20250902,153500,0.5099,0.5099,0.506,0.506,1002,0
LOBO.US,5,20250902,154000,0.5094,0.5099,0.5094,0.5099,3100,0
LOBO.US,5,20250902,154500,0.5058,0.52,0.5058,0.52,12768,0
LOBO.US,5,20250902,155500,0.5134,0.5134,0.5134,0.5134,2328,0
LOBO.US,5,20250902,160000,0.5134,0.5157,0.5134,0.5157,1000,0
LOBO.US,5,20250902,160500,0.517999,0.517999,0.5136,0.5136,1500,0
LOBO.US,5,20250902,161000,0.518,0.518,0.518,0.518,339,0
LOBO.US,5,20250902,161500,0.518,0.518,0.518,0.518,103,0
LOBO.US,5,20250902,162000,0.518,0.518,0.5133,0.5133,600,0
LOBO.US,5,20250902,162500,0.5162,0.5162,0.5162,0.5162,100,0
LOBO.US,5,20250902,163500,0.5133,0.5133,0.5133,0.5133,700,0
LOBO.US,5,20250902,164500,0.513301,0.513301,0.513301,0.513301,115,0
LOBO.US,5,20250902,165000,0.5188,0.5188,0.5188,0.5188,438,0
LOBO.US,5,20250902,170500,0.519,0.519,0.519,0.519,100,0
LOBO.US,5,20250902,172000,0.519,0.519,0.5183,0.5183,1600,0
LOBO.US,5,20250902,172500,0.5183,0.51835,0.5183,0.518301,2300,0
LOBO.US,5,20250902,173000,0.5183,0.5183,0.5183,0.5183,100,0
LOBO.US,5,20250902,173500,0.5183,0.519,0.5135,0.5137,19400,0
LOBO.US,5,20250902,174000,0.519,0.519,0.519,0.519,325,0
LOBO.US,5,20250902,174500,0.518483,0.5189,0.5175,0.5175,700,0
LOBO.US,5,20250902,180000,0.5178,0.518,0.5178,0.518,966,0
LOBO.US,5,20250902,180500,0.517627,0.517627,0.5165,0.5176,950,0
LOBO.US,5,20250902,181000,0.518,0.519,0.517,0.518899,3946,0
LOBO.US,5,20250902,183500,0.5151,0.5151,0.5151,0.5151,100,0
LOBO.US,5,20250902,185500,0.5186,0.5186,0.5186,0.5186,105,0
LOBO.US,5,20250902,190000,0.517,0.523,0.517,0.5229,600,0
LOBO.US,5,20250902,190500,0.523,0.523,0.523,0.523,500,0
LOBO.US,5,20250902,191000,0.5228,0.5228,0.5228,0.5228,400,0
LOBO.US,5,20250902,192500,0.522,0.522,0.520477,0.520477,300,0
LOBO.US,5,20250902,193000,0.522,0.522,0.520473,0.520473,1400,0
LOBO.US,5,20250902,193500,0.520473,0.520473,0.520473,0.520473,398,0
LOBO.US,5,20250902,195000,0.5239,0.524,0.522,0.522,1800,0
LOBO.US,5,20250902,200000,0.524349,0.524349,0.524349,0.524349,190,0
LOBO.US,5,20250902,200500,0.5201,0.5201,0.5201,0.5201,150,0
LOBO.US,5,20250902,202500,0.524,0.525,0.5225,0.525,6006,0
LOBO.US,5,20250902,203500,0.52,0.5225,0.52,0.5225,5837,0
LOBO.US,5,20250902,204000,0.522,0.522,0.521,0.521,3053,0
LOBO.US,5,20250902,205500,0.522,0.522,0.52,0.52,2100,0
LOBO.US,5,20250902,210500,0.52,0.5225,0.52,0.5225,1500,0
LOBO.US,5,20250902,211000,0.525,0.525,0.5234,0.5234,300,0
LOBO.US,5,20250902,212500,0.5255,0.5255,0.5255,0.5255,1908,0
LOBO.US,5,20250902,213500,0.52,0.52,0.52,0.52,1000,0
LOBO.US,5,20250902,215000,0.522351,0.522351,0.522351,0.522351,1500,0
LOBO.US,5,20250902,215500,0.5223,0.5223,0.52,0.5219,892,0
LOBO.US,5,20250903,153000,0.524,0.524,0.5238,0.5238,591,0
LOBO.US,5,20250903,153500,0.5239,0.524851,0.5238,0.5248,579,0
LOBO.US,5,20250903,154000,0.5244,0.528,0.5244,0.5244,700,0
LOBO.US,5,20250903,154500,0.524851,0.525,0.5245,0.525,700,0
LOBO.US,5,20250903,155000,0.5244,0.5269,0.5244,0.5268,2292,0
LOBO.US,5,20250903,155500,0.5257,0.526,0.524,0.524,3837,0
LOBO.US,5,20250903,160000,0.5259,0.5259,0.5235,0.5235,2865,0
LOBO.US,5,20250903,160500,0.523501,0.523501,0.52195,0.522,3388,0
LOBO.US,5,20250903,161000,0.5219,0.5221,0.5219,0.521901,1935,0
LOBO.US,5,20250903,161500,0.522,0.5222,0.522,0.5222,1120,0
LOBO.US,5,20250903,162500,0.525,0.527,0.5235,0.5236,5100,0
LOBO.US,5,20250903,163000,0.525,0.5265,0.5236,0.5265,800,0
LOBO.US,5,20250903,163500,0.5251,0.5252,0.5251,0.5252,1200,0
LOBO.US,5,20250903,164000,0.5252,0.5252,0.5251,0.5251,1204,0
LOBO.US,5,20250903,170500,0.5261,0.5388,0.5261,0.5388,9470,0
LOBO.US,5,20250903,171000,0.538,0.543,0.53,0.543,98101,0
LOBO.US,5,20250903,171500,0.5462,0.5699,0.5462,0.5585,41744,0
LOBO.US,5,20250903,172000,0.5501,0.56,0.55,0.5578,41318,0
LOBO.US,5,20250903,172500,0.545,0.5531,0.545,0.549284,4340,0
LOBO.US,5,20250903,173000,0.54957,0.54957,0.547,0.547,1318,0
LOBO.US,5,20250903,174000,0.549,0.549,0.549,0.549,600,0
LOBO.US,5,20250903,174500,0.5499,0.5499,0.549,0.549,6250,0
LOBO.US,5,20250903,175500,0.5499,0.5569,0.5499,0.5569,12060,0
LOBO.US,5,20250903,181000,0.5537,0.559,0.55,0.5508,2660,0
LOBO.US,5,20250903,181500,0.557,0.557,0.5481,0.5525,11494,0
LOBO.US,5,20250903,182000,0.557,0.557,0.557,0.557,180,0
LOBO.US,5,20250903,182500,0.5525,0.557,0.55,0.55,2025,0
LOBO.US,5,20250903,183000,0.548,0.55,0.548,0.55,376,0
LOBO.US,5,20250903,183500,0.551,0.551,0.5401,0.55,8196,0
LOBO.US,5,20250903,184000,0.5569,0.56,0.555,0.559,5663,0
