<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MENS.US,5,20250829,153000,55.83,57.3,55.83,57.3,451,0
MENS.US,5,20250829,153500,56.37,56.37,56.37,56.37,100,0
MENS.US,5,20250829,154000,56.5,56.98,56.5,56.83,420,0
MENS.US,5,20250829,154500,57.3,57.3,57.3,57.3,100,0
MENS.US,5,20250829,155500,57.93,58.1,57.93,58.1,1583,0
MENS.US,5,20250829,160000,59.5,59.5,59.4999,59.5,709,0
MENS.US,5,20250829,160500,59.5,59.5,59.4391,59.45,300,0
MENS.US,5,20250829,161000,59.35,59.35,58.8,58.8,500,0
MENS.US,5,20250829,161500,59.22,59.48,59.22,59.48,200,0
MENS.US,5,20250829,162000,58.673,59.2,58.673,59.2,937,0
MENS.US,5,20250829,162500,59.2,59.5,59.2,59.5,1087,0
MENS.US,5,20250829,163000,59.39,59.39,59.39,59.39,100,0
MENS.US,5,20250829,163500,59.2508,59.2508,58.29,58.29,597,0
MENS.US,5,20250829,164500,58.57,58.57,58.57,58.57,100,0
MENS.US,5,20250829,165000,58.52,58.52,57.64,57.64,643,0
MENS.US,5,20250829,165500,57.3,58,57.03,57.8,900,0
MENS.US,5,20250829,170000,57,57,57,57,200,0
MENS.US,5,20250829,170500,55.875,56.09,55.875,56.09,200,0
MENS.US,5,20250829,172500,57,57,57,57,200,0
MENS.US,5,20250829,174500,57.555,57.555,57.555,57.555,100,0
MENS.US,5,20250829,175000,57.39,57.39,57,57,200,0
MENS.US,5,20250829,175500,56.1,56.1,56,56,300,0
MENS.US,5,20250829,181000,57.74,57.74,57.74,57.74,100,0
MENS.US,5,20250829,183000,56,56.01,56,56,1053,0
MENS.US,5,20250829,183500,56.82,56.82,56.82,56.82,100,0
MENS.US,5,20250829,184000,55.51,55.51,55.51,55.51,200,0
MENS.US,5,20250829,184500,55.6,55.6,55,55,390,0
MENS.US,5,20250829,190000,54.39,54.82,54.31,54.82,400,0
MENS.US,5,20250829,192000,54.91,54.91,54.91,54.91,100,0
MENS.US,5,20250829,192500,55.59,55.59,55.59,55.59,100,0
MENS.US,5,20250829,195000,55.33,55.33,55.33,55.33,100,0
MENS.US,5,20250829,201000,55.48,56.7,55.48,56.7,428,0
MENS.US,5,20250829,202500,57.7,57.7,57.7,57.7,100,0
MENS.US,5,20250829,203000,57.68,57.68,55.85,55.85,200,0
MENS.US,5,20250829,204000,57.66,57.66,57.66,57.66,100,0
MENS.US,5,20250829,205000,54.295,54.295,54.295,54.295,100,0
MENS.US,5,20250829,210500,55.76,55.76,55.76,55.76,100,0
MENS.US,5,20250829,212000,55.74,55.74,55.74,55.74,100,0
MENS.US,5,20250829,213000,55.74,55.74,55.74,55.74,100,0
MENS.US,5,20250829,214500,55.74,55.74,55.74,55.74,100,0
MENS.US,5,20250829,215500,56.9157,56.9157,54.81,54.81,587,0
MENS.US,5,20250902,155000,56.97,56.9994,56.97,56.9994,200,0
MENS.US,5,20250902,155500,57.05,57.95,57.05,57.95,200,0
MENS.US,5,20250902,162000,58.48,58.48,58.48,58.48,340,0
MENS.US,5,20250902,162500,58.89,60.98,58.64,60,5110,0
MENS.US,5,20250902,163000,60,60.01,57.5,57.5,1007,0
MENS.US,5,20250902,163500,59,59.02,58.98,59,1734,0
MENS.US,5,20250902,170000,60,60,59.99,59.99,300,0
MENS.US,5,20250902,171500,59.88,60,59.8,60,1889,0
MENS.US,5,20250902,172500,59.01,59.01,59,59,725,0
MENS.US,5,20250902,173000,59.5,59.5,59.49,59.5,1093,0
MENS.US,5,20250902,174000,59.1,59.1,59.1,59.1,100,0
MENS.US,5,20250902,174500,59.21,59.21,59.2,59.2,200,0
MENS.US,5,20250902,175500,59,59.4994,59,59.4994,2000,0
MENS.US,5,20250902,180500,58.15,58.15,58,58,1326,0
MENS.US,5,20250902,183500,58.58,58.58,58.58,58.58,200,0
MENS.US,5,20250902,190000,58.88,58.89,58.83,58.88,800,0
MENS.US,5,20250902,191000,59.29,59.4993,59.29,59.48,900,0
MENS.US,5,20250902,192500,58,58,58,58,100,0
MENS.US,5,20250902,193000,58.5,59,58.5,59,1043,0
MENS.US,5,20250902,193500,59,59,59,59,500,0
MENS.US,5,20250902,195000,59.4576,59.4576,59.4576,59.4576,129,0
MENS.US,5,20250902,195500,59.5,59.5,59.1358,59.1358,510,0
MENS.US,5,20250902,202500,59,59.02,59,59,1071,0
MENS.US,5,20250902,210500,59.5,59.5,59.5,59.5,615,0
MENS.US,5,20250902,211000,59.5,59.5,59.5,59.5,400,0
MENS.US,5,20250902,211500,59.5,59.5,59.5,59.5,200,0
MENS.US,5,20250902,212500,59.5,59.5,59.5,59.5,200,0
MENS.US,5,20250902,213500,59.9,60.4,59.5,60.4,2938,0
MENS.US,5,20250902,214500,59.3,59.3,59.3,59.3,300,0
MENS.US,5,20250902,215000,60.125,60.6,59.8101,59.95,1653,0
MENS.US,5,20250902,215500,60.25,60.6,59.055,59.8,1360,0
MENS.US,5,20250903,153000,60.41,60.61,60.41,60.61,478,0
MENS.US,5,20250903,153500,61,61,60,60,2143,0
MENS.US,5,20250903,155500,60.89,61,59.76,59.76,1530,0
MENS.US,5,20250903,160000,60,60,60,60,1008,0
MENS.US,5,20250903,162000,60.58,60.58,60,60,200,0
MENS.US,5,20250903,162500,60.15,60.15,60.15,60.15,100,0
MENS.US,5,20250903,164500,59.26,59.26,57.1,57.9999,1839,0
MENS.US,5,20250903,165000,56.73,57,56.73,57,300,0
MENS.US,5,20250903,170000,57,57,57,57,392,0
MENS.US,5,20250903,172000,56,56,55.66,55.66,762,0
MENS.US,5,20250903,172500,53,53,51,51,4173,0
MENS.US,5,20250903,173000,48.85,53.86,47.7434,53,1785,0
MENS.US,5,20250903,174000,57,57,57,57,100,0
MENS.US,5,20250903,174500,55,55.8787,55,55.8787,400,0
MENS.US,5,20250903,180000,55.9,55.9,55.9,55.9,397,0
MENS.US,5,20250903,181000,56,56.56,56,56.56,1308,0
MENS.US,5,20250903,183000,58.49,58.8,57,57,1750,0
MENS.US,5,20250903,192500,57.2,57.2,57.2,57.2,100,0
MENS.US,5,20250903,193000,56.125,56.125,56.125,56.125,205,0
MENS.US,5,20250903,200000,58.28,58.28,58.28,58.28,100,0
MENS.US,5,20250903,200500,56.21,56.21,55.55,55.65,4300,0
MENS.US,5,20250903,201000,55.1,55.2,55,55,804,0
MENS.US,5,20250903,201500,54.13,55,54.001,55,1460,0
MENS.US,5,20250903,203500,54.3,54.3,54,54,400,0
MENS.US,5,20250903,205500,55,56,55,56,400,0
MENS.US,5,20250903,210000,54.915,55.5,54.8,54.81,500,0
MENS.US,5,20250903,215000,54.67,55.08,54.02,54.02,300,0
MENS.US,5,20250903,215500,55.05,57.12,54.83,57.12,3227,0
MENS.US,5,20250904,153000,54.93,55,54,55,461,0
MENS.US,5,20250904,160000,55,55,55,55,130,0
MENS.US,5,20250904,171000,54.1,54.1,54.1,54.1,100,0
MENS.US,5,20250904,171500,53.6,53.6,53.6,53.6,100,0
MENS.US,5,20250904,172000,54.11,54.11,54.11,54.11,200,0
MENS.US,5,20250904,172500,54.5,54.5,54.5,54.5,100,0
MENS.US,5,20250904,175500,56.1,56.6,56.1,56.31,400,0
MENS.US,5,20250904,180500,55.755,55.755,55.21,55.21,300,0
MENS.US,5,20250904,181000,55.7025,55.75,55.7025,55.75,200,0
MENS.US,5,20250904,184000,56.05,56.32,56.025,56.025,300,0
MENS.US,5,20250904,184500,56.49,56.5,55.6,55.6,500,0
MENS.US,5,20250904,195000,54.9,54.9,54.9,54.9,100,0
MENS.US,5,20250904,200000,54.8,55.14,54.5,54.5,1176,0
MENS.US,5,20250904,200500,54.5,54.5,54.5,54.5,100,0
MENS.US,5,20250904,201000,54,54,54,54,167,0
MENS.US,5,20250904,203500,52,52.82,52,52.82,200,0
MENS.US,5,20250904,204500,54,54,54,54,300,0
MENS.US,5,20250904,205000,54.01,54.01,54.01,54.01,100,0
MENS.US,5,20250904,205500,54.775,54.92,54.7,54.7,300,0
MENS.US,5,20250904,210000,54.95,54.95,54.95,54.95,100,0
MENS.US,5,20250904,210500,55,55,54.75,54.75,200,0
MENS.US,5,20250904,211000,55.1,55.2,55.1,55.2,300,0
MENS.US,5,20250904,213000,55,55.23,54.8,54.8,300,0
MENS.US,5,20250904,214000,54.51,54.51,54.37,54.37,500,0
MENS.US,5,20250904,214500,53.84,55.42,53.84,55,400,0
MENS.US,5,20250904,215000,55.395,55.395,55.16,55.16,200,0
MENS.US,5,20250904,215500,55.11,55.11,55.11,55.11,100,0
MENS.US,5,20250905,153000,54,54,53.002,53.002,427,0
MENS.US,5,20250905,153500,53.92,53.92,53.5,53.56,700,0
MENS.US,5,20250905,154000,55.37,55.46,55.37,55.46,200,0
MENS.US,5,20250905,155000,56,56.15,55.84,55.9,400,0
MENS.US,5,20250905,155500,56.21,56.21,56.21,56.21,100,0
MENS.US,5,20250905,160000,56.24,56.5,56.24,56.5,302,0
MENS.US,5,20250905,161000,55,55,55,55,100,0
MENS.US,5,20250905,161500,55.1,56.5,55,55.8,1200,0
MENS.US,5,20250905,162000,55.9,56,55.7,55.7,400,0
MENS.US,5,20250905,165000,53.16,53.16,53.16,53.16,100,0
MENS.US,5,20250905,165500,53.6,54.4,53.6,54.4,446,0
MENS.US,5,20250905,170500,53,53.4,53,53.4,844,0
MENS.US,5,20250905,171000,52,52,52,52,100,0
MENS.US,5,20250905,173000,51.59,51.59,51.59,51.59,100,0
MENS.US,5,20250905,182500,51.58,51.58,51.58,51.58,100,0
MENS.US,5,20250905,183500,52.03,52.03,51.89,51.955,300,0
MENS.US,5,20250905,184500,52.2,52.2,52.2,52.2,448,0
MENS.US,5,20250905,190500,52.6,53.02,52.6,53.02,515,0
MENS.US,5,20250905,204000,53.08,53.12,53.08,53.12,200,0
MENS.US,5,20250905,215500,52.31,52.31,52.31,52.31,255,0
MENS.US,5,20250908,153000,54.28,54.28,54.28,54.28,112,0
MENS.US,5,20250908,154000,54,54,53.74,53.9,872,0
MENS.US,5,20250908,160000,55.28,55.775,55.28,55.775,1257,0
MENS.US,5,20250908,160500,55.55,55.55,55.55,55.55,590,0
MENS.US,5,20250908,161500,53.95,53.95,53.4,53.4,1796,0
MENS.US,5,20250908,164500,52.5,52.5,52.5,52.5,200,0
MENS.US,5,20250908,170000,53.13,53.13,53.13,53.13,100,0
MENS.US,5,20250908,170500,53.26,53.2999,53.26,53.2999,400,0
MENS.US,5,20250908,171000,53.088,53.088,53.088,53.088,349,0
MENS.US,5,20250908,171500,53.76,53.76,53.76,53.76,100,0
MENS.US,5,20250908,173000,54.2325,54.2325,53.51,53.51,1900,0
MENS.US,5,20250908,174500,53.39,53.4,53.39,53.4,200,0
MENS.US,5,20250908,184000,54,54,54,54,400,0
MENS.US,5,20250908,190000,52.7,53.31,52.7,53.31,8280,0
MENS.US,5,20250908,190500,53.21,53.41,53.21,53.41,6700,0
MENS.US,5,20250908,191000,53.43,53.64,53.2,53.2,4955,0
MENS.US,5,20250908,191500,53.37,53.3895,53.37,53.3895,8908,0
MENS.US,5,20250908,192000,53.4,53.4,53.4,53.4,3700,0
MENS.US,5,20250908,192500,53.35,53.5094,53.35,53.5094,1000,0
MENS.US,5,20250908,193000,53.17,53.41,53.17,53.41,10800,0
MENS.US,5,20250908,193500,53.6,54,53.6,54,8736,0
MENS.US,5,20250908,194500,54.55,54.55,54.55,54.55,100,0
MENS.US,5,20250908,200500,53.85,54.21,53.84,53.89,13000,0
MENS.US,5,20250908,201000,54,54.3,53.99,54.03,15008,0
MENS.US,5,20250908,201500,54.07,54.07,54.07,54.07,100,0
MENS.US,5,20250908,202500,54.05,54.05,54.04,54.04,8326,0
MENS.US,5,20250908,203500,54.1,54.2095,54.1,54.2095,27144,0
MENS.US,5,20250908,204000,54.2,54.34,54.2,54.34,8308,0
MENS.US,5,20250908,204500,54.339,54.4,54.339,54.4,6872,0
MENS.US,5,20250908,205000,54.3,54.34,54.29,54.33,21200,0
MENS.US,5,20250908,205500,54.34,54.35,54.34,54.34,15284,0
MENS.US,5,20250908,210000,54.44,54.45,54.44,54.45,9128,0
MENS.US,5,20250908,210500,54.5,54.5,53.29,53.29,4200,0
MENS.US,5,20250908,213500,54.5,54.5,54.3,54.33,300,0
MENS.US,5,20250908,214000,54.4,54.4,54.4,54.4,9293,0
MENS.US,5,20250908,215500,55,55,54.11,54.11,2571,0
MENS.US,5,20250909,154000,56,56,56,56,200,0
MENS.US,5,20250909,155000,54.36,54.46,54.36,54.46,300,0
MENS.US,5,20250909,155500,53.88,54.5,53.88,54.5,700,0
MENS.US,5,20250909,160000,54.2,54.2,54,54,700,0
MENS.US,5,20250909,160500,53,54,53,53.0875,1363,0
MENS.US,5,20250909,161000,54.45,56,54,56,1724,0
