<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABS.US,5,20250829,153000,2.1,2.1192,2.08,2.1,5407,0
SABS.US,5,20250829,153500,2.095,2.095,2.095,2.095,100,0
SABS.US,5,20250829,162000,2.065,2.065,2.0398,2.065,1200,0
SABS.US,5,20250829,162500,2.04,2.04,2.04,2.04,100,0
SABS.US,5,20250829,163000,2.04,2.04,2.04,2.04,200,0
SABS.US,5,20250829,163500,2.0488,2.0488,2.0488,2.0488,100,0
SABS.US,5,20250829,164000,2.03,2.055,2.03,2.055,707,0
SABS.US,5,20250829,174000,2.06,2.06,2.06,2.06,100,0
SABS.US,5,20250829,181000,2.06,2.06,2.06,2.06,100,0
SABS.US,5,20250829,182000,2.0501,2.0501,2.0344,2.0344,1100,0
SABS.US,5,20250829,184000,2.06,2.08,2.06,2.08,300,0
SABS.US,5,20250829,185500,2.06,2.06,2.06,2.06,200,0
SABS.US,5,20250829,190500,2.06,2.06,2.06,2.06,100,0
SABS.US,5,20250829,191000,2.055,2.055,2.055,2.055,100,0
SABS.US,5,20250829,191500,2.05,2.05,2.05,2.05,440,0
SABS.US,5,20250829,193500,2.045,2.045,2.045,2.045,1200,0
SABS.US,5,20250829,202500,2.06,2.06,2.06,2.06,305,0
SABS.US,5,20250829,203500,2.054,2.06,2.054,2.06,600,0
SABS.US,5,20250829,211500,2.0456,2.07,2.0456,2.07,500,0
SABS.US,5,20250829,212000,2.07,2.07,2.07,2.07,100,0
SABS.US,5,20250829,213500,2.0554,2.0554,2.0554,2.0554,100,0
SABS.US,5,20250829,214000,2.06,2.06,2.05,2.05,444,0
SABS.US,5,20250829,214500,2.0584,2.0584,2.0584,2.0584,100,0
SABS.US,5,20250829,215000,2.06,2.06,2.06,2.06,100,0
SABS.US,5,20250829,215500,2.08,2.08,2.08,2.08,1324,0
SABS.US,5,20250902,153000,2.06,2.1235,2.05,2.1235,2768,0
SABS.US,5,20250902,153500,2.2028,2.2028,2.115,2.115,1400,0
SABS.US,5,20250902,154000,2.115,2.115,2.115,2.115,1998,0
SABS.US,5,20250902,155500,2.1458,2.1458,2.1458,2.1458,200,0
SABS.US,5,20250902,162000,2.1899,2.1899,2.16,2.16,1717,0
SABS.US,5,20250902,162500,2.16,2.16,2.16,2.16,110,0
SABS.US,5,20250902,163000,2.1501,2.17,2.15,2.17,1300,0
SABS.US,5,20250902,165000,2.135,2.135,2.13,2.13,463,0
SABS.US,5,20250902,171500,2.14,2.14,2.1297,2.1297,600,0
SABS.US,5,20250902,172000,2.1,2.1,2.1,2.1,100,0
SABS.US,5,20250902,173000,2.1,2.11,2.09,2.11,5821,0
SABS.US,5,20250902,173500,2.11,2.11,2.11,2.11,500,0
SABS.US,5,20250902,174000,2.11,2.11,2.085,2.085,600,0
SABS.US,5,20250902,175500,2.095,2.095,2.095,2.095,512,0
SABS.US,5,20250902,181000,2.1,2.1,2.095,2.095,92190,0
SABS.US,5,20250902,185000,2.09,2.09,2.09,2.09,100,0
SABS.US,5,20250902,192000,2.08,2.08,2.08,2.08,813,0
SABS.US,5,20250902,192500,2.0608,2.065,2.0608,2.065,600,0
SABS.US,5,20250902,194000,2.06,2.06,2.06,2.06,100,0
SABS.US,5,20250902,195000,2.06,2.07,2.06,2.07,856,0
SABS.US,5,20250902,201500,2.05,2.05,2.05,2.05,204,0
SABS.US,5,20250902,202000,2.06,2.08,2.06,2.08,3069,0
SABS.US,5,20250902,202500,2.1,2.1,2.1,2.1,200,0
SABS.US,5,20250902,203000,2.1,2.1,2.1,2.1,100,0
SABS.US,5,20250902,203500,2.1,2.13,2.095,2.095,2448,0
SABS.US,5,20250902,204500,2.09,2.09,2.09,2.09,500,0
SABS.US,5,20250902,205000,2.1295,2.1295,2.1295,2.1295,1000,0
SABS.US,5,20250902,205500,2.135,2.135,2.135,2.135,100,0
SABS.US,5,20250902,210000,2.135,2.135,2.135,2.135,100,0
SABS.US,5,20250902,210500,2.135,2.135,2.135,2.135,100,0
SABS.US,5,20250902,213000,2.12,2.14,2.12,2.14,200,0
SABS.US,5,20250902,214000,2.145,2.15,2.145,2.15,200,0
SABS.US,5,20250902,215500,2.12,2.12,2.12,2.12,117,0
SABS.US,5,20250903,153000,2.155,2.17,2.155,2.17,1078,0
SABS.US,5,20250903,153500,2.18,2.18,2.18,2.18,150,0
SABS.US,5,20250903,154000,2.1636,2.165,2.1636,2.165,544,0
SABS.US,5,20250903,154500,2.19,2.19,2.185,2.185,200,0
SABS.US,5,20250903,155000,2.197,2.197,2.197,2.197,478,0
SABS.US,5,20250903,160500,2.1899,2.2,2.18,2.2,5997,0
SABS.US,5,20250903,161000,2.2,2.2,2.1802,2.1994,7398,0
SABS.US,5,20250903,161500,2.1802,2.1802,2.1802,2.1802,2400,0
SABS.US,5,20250903,162000,2.1802,2.2,2.1802,2.2,400,0
SABS.US,5,20250903,163000,2.1993,2.2,2.19,2.2,21132,0
SABS.US,5,20250903,163500,2.22,2.22,2.215,2.215,700,0
SABS.US,5,20250903,164000,2.22,2.22,2.2101,2.22,4200,0
SABS.US,5,20250903,164500,2.21,2.21,2.2006,2.2006,628,0
SABS.US,5,20250903,165000,2.21,2.22,2.21,2.22,1898,0
SABS.US,5,20250903,165500,2.213,2.22,2.213,2.22,350,0
SABS.US,5,20250903,170000,2.2191,2.2191,2.21,2.21,1194,0
SABS.US,5,20250903,170500,2.2,2.2,2.2,2.2,100,0
SABS.US,5,20250903,171500,2.2,2.21,2.2,2.21,900,0
SABS.US,5,20250903,172000,2.19,2.19,2.19,2.19,200,0
SABS.US,5,20250903,174000,2.18,2.18,2.17,2.18,2492,0
SABS.US,5,20250903,175500,2.1703,2.1838,2.1703,2.1838,1700,0
SABS.US,5,20250903,180000,2.1841,2.205,2.1813,2.205,400,0
SABS.US,5,20250903,180500,2.21,2.21,2.21,2.21,100,0
SABS.US,5,20250903,182000,2.2132,2.2132,2.2132,2.2132,100,0
SABS.US,5,20250903,182500,2.18,2.18,2.18,2.18,100,0
SABS.US,5,20250903,183000,2.185,2.2,2.185,2.199,6043,0
SABS.US,5,20250903,183500,2.19,2.19,2.19,2.19,100,0
SABS.US,5,20250903,184000,2.19,2.21,2.19,2.21,600,0
SABS.US,5,20250903,184500,2.19,2.2175,2.19,2.2175,200,0
SABS.US,5,20250903,185500,2.2046,2.2046,2.2046,2.2046,100,0
SABS.US,5,20250903,194500,2.22,2.22,2.22,2.22,400,0
SABS.US,5,20250903,195000,2.22,2.22,2.22,2.22,1600,0
SABS.US,5,20250903,200500,2.23,2.24,2.23,2.24,1900,0
SABS.US,5,20250903,201500,2.24,2.24,2.24,2.24,100,0
SABS.US,5,20250903,202000,2.25,2.25,2.25,2.25,200,0
SABS.US,5,20250903,202500,2.24,2.25,2.23,2.25,1300,0
SABS.US,5,20250903,203000,2.25,2.27,2.25,2.27,5056,0
SABS.US,5,20250903,203500,2.27,2.27,2.27,2.27,705,0
SABS.US,5,20250903,204000,2.2532,2.28,2.2532,2.28,1367,0
SABS.US,5,20250903,205000,2.271,2.28,2.27,2.28,6666,0
SABS.US,5,20250903,210000,2.285,2.285,2.2801,2.2801,700,0
SABS.US,5,20250903,210500,2.285,2.285,2.285,2.285,585,0
SABS.US,5,20250903,211000,2.285,2.32,2.285,2.32,3240,0
SABS.US,5,20250903,211500,2.31,2.31,2.29,2.31,982,0
SABS.US,5,20250903,212000,2.32,2.33,2.31,2.33,300,0
SABS.US,5,20250903,212500,2.32,2.32,2.32,2.32,300,0
SABS.US,5,20250903,213000,2.32,2.32,2.29,2.32,300,0
SABS.US,5,20250903,213500,2.32,2.32,2.32,2.32,300,0
SABS.US,5,20250903,214000,2.3103,2.32,2.31,2.32,2923,0
SABS.US,5,20250903,214500,2.32,2.32,2.3,2.3,3159,0
SABS.US,5,20250903,215000,2.31,2.33,2.29,2.33,2861,0
SABS.US,5,20250903,215500,2.34,2.34,2.32,2.32,1749,0
SABS.US,5,20250904,154000,2.295,2.295,2.295,2.295,201,0
SABS.US,5,20250904,155000,2.3082,2.3082,2.28,2.296,1701,0
SABS.US,5,20250904,155500,2.2811,2.2811,2.28,2.28,400,0
SABS.US,5,20250904,160500,2.27,2.27,2.24,2.24,3218,0
SABS.US,5,20250904,161000,2.2405,2.2405,2.24,2.24,2749,0
SABS.US,5,20250904,162000,2.2658,2.2658,2.2658,2.2658,100,0
SABS.US,5,20250904,163000,2.2447,2.2447,2.2447,2.2447,100,0
SABS.US,5,20250904,164500,2.2508,2.2508,2.2508,2.2508,405,0
SABS.US,5,20250904,165000,2.25,2.25,2.25,2.25,384,0
SABS.US,5,20250904,165500,2.255,2.255,2.255,2.255,1000,0
SABS.US,5,20250904,170000,2.2403,2.255,2.2403,2.255,800,0
SABS.US,5,20250904,170500,2.245,2.245,2.245,2.245,1000,0
SABS.US,5,20250904,172500,2.24,2.24,2.23,2.23,712,0
SABS.US,5,20250904,173500,2.22,2.22,2.22,2.22,262,0
SABS.US,5,20250904,175000,2.19,2.19,2.19,2.19,100,0
SABS.US,5,20250904,181000,2.2,2.2,2.2,2.2,1000,0
SABS.US,5,20250904,181500,2.19,2.19,2.19,2.19,2155,0
SABS.US,5,20250904,190000,2.2008,2.2008,2.2008,2.2008,115,0
SABS.US,5,20250904,192000,2.215,2.215,2.215,2.215,200,0
SABS.US,5,20250904,194500,2.22,2.23,2.22,2.23,200,0
SABS.US,5,20250904,195000,2.25,2.25,2.25,2.25,100,0
