<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNONW.US,5,20250903,153000,0.02,0.02,0.02,0.02,1500,0
TNONW.US,5,20250903,161000,0.0183,0.0183,0.0183,0.0183,100,0
TNONW.US,5,20250904,153500,0.0183,0.0183,0.0182,0.0182,12000,0
TNONW.US,5,20250904,155500,0.0182,0.0182,0.0182,0.0182,100,0
TNONW.US,5,20250904,211500,0.0183,0.0183,0.0183,0.0183,224,0
TNONW.US,5,20250905,181500,0.0182,0.0182,0.0182,0.0182,2689,0
TNONW.US,5,20250905,183500,0.0182,0.0182,0.0182,0.0182,100,0
TNONW.US,5,20250905,185500,0.0182,0.0182,0.017,0.0171,12108,0
TNONW.US,5,20250905,190500,0.0184,0.0184,0.0184,0.0184,1000,0
TNONW.US,5,20250905,203000,0.017999,0.018,0.017999,0.018,1911,0
TNONW.US,5,20250905,211000,0.01755,0.018,0.0175,0.018,3600,0
TNONW.US,5,20250909,211500,0.01845,0.01845,0.01845,0.01845,2500,0
TNONW.US,5,20250909,214500,0.0197,0.0197,0.019699,0.019699,2050,0
TNONW.US,5,20250910,160000,0.0203,0.0203,0.0203,0.0203,100,0
TNONW.US,5,20250910,163500,0.0187,0.0187,0.0171,0.0172,2268,0
TNONW.US,5,20250910,204500,0.0203,0.0203,0.0203,0.0203,1000,0
TNONW.US,5,20250910,205000,0.0203,0.0203,0.0203,0.0203,100,0
TNONW.US,5,20250910,205500,0.0203,0.0203,0.0203,0.0203,100,0
TNONW.US,5,20250912,163000,0.0175,0.0175,0.0175,0.0175,100,0
TNONW.US,5,20250915,174000,0.0166,0.0175,0.0166,0.0175,7999,0
TNONW.US,5,20250915,203500,0.0175,0.0175,0.0175,0.0175,12680,0
TNONW.US,5,20250915,214000,0.0158,0.0158,0.0158,0.0158,600,0
TNONW.US,5,20250917,172500,0.0157,0.0157,0.0151,0.0151,20000,0
TNONW.US,5,20250917,175500,0.015199,0.0152,0.015198,0.0152,5500,0
TNONW.US,5,20250917,181500,0.0152,0.0152,0.0152,0.0152,1000,0
TNONW.US,5,20250917,191000,0.0152,0.0153,0.0152,0.0152,2530,0
TNONW.US,5,20250917,192500,0.015299,0.015299,0.015299,0.015299,400,0
TNONW.US,5,20250917,212000,0.0152,0.0152,0.015,0.0151,6544,0
TNONW.US,5,20250919,153500,0.0198,0.0198,0.0198,0.0198,200,0
TNONW.US,5,20250919,154500,0.0198,0.0198,0.0198,0.0198,210,0
TNONW.US,5,20250919,160000,0.0198,0.0198,0.0198,0.0198,210,0
TNONW.US,5,20250919,161000,0.0198,0.0198,0.0198,0.0198,100,0
