<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOYN.US,5,20250919,153000,10,10,10,10,2000,0
KOYN.US,5,20250919,153500,10,10,10,10,22000,0
KOYN.US,5,20250919,160000,9.98,9.98,9.97,9.97,12100,0
KOYN.US,5,20250919,160500,9.97,9.97,9.97,9.97,10000,0
KOYN.US,5,20250919,162000,9.9741,9.9741,9.9741,9.9741,1000,0
KOYN.US,5,20250919,162500,9.96,9.96,9.96,9.96,14000,0
KOYN.US,5,20250919,165000,9.95,9.95,9.95,9.95,100,0
KOYN.US,5,20250919,170000,9.95,9.95,9.9499,9.95,700,0
KOYN.US,5,20250919,171500,9.9499,9.95,9.9499,9.95,200,0
KOYN.US,5,20250919,174000,9.94,9.94,9.93,9.93,159790,0
KOYN.US,5,20250919,174500,9.93,9.93,9.93,9.93,4500,0
KOYN.US,5,20250919,175500,9.93,9.93,9.93,9.93,900,0
KOYN.US,5,20250919,180000,9.93,9.93,9.93,9.93,300,0
KOYN.US,5,20250919,180500,9.93,9.93,9.92,9.92,1700,0
KOYN.US,5,20250919,181000,9.93,9.93,9.93,9.93,400,0
KOYN.US,5,20250919,181500,9.93,9.93,9.93,9.93,200,0
KOYN.US,5,20250919,182000,9.93,9.93,9.93,9.93,600,0
KOYN.US,5,20250919,182500,9.93,9.93,9.93,9.93,1600,0
KOYN.US,5,20250919,184500,9.94,9.94,9.94,9.94,25000,0
KOYN.US,5,20250919,190000,9.94,9.94,9.94,9.94,5000,0
KOYN.US,5,20250919,194500,9.93,9.93,9.925,9.9299,1500,0
KOYN.US,5,20250919,195500,9.93,9.93,9.9297,9.9299,700,0
KOYN.US,5,20250919,201500,9.95,9.95,9.95,9.95,100,0
KOYN.US,5,20250919,205000,9.95,9.95,9.95,9.95,100,0
KOYN.US,5,20250919,210000,9.94,9.94,9.94,9.94,100,0
KOYN.US,5,20250919,211000,9.94,9.94,9.94,9.94,100,0
KOYN.US,5,20250919,211500,9.94,9.94,9.94,9.94,100,0
KOYN.US,5,20250919,212000,9.94,9.94,9.9399,9.94,20300,0
KOYN.US,5,20250919,215000,9.94,9.94,9.94,9.94,10000,0
KOYN.US,5,20250922,153500,9.97,9.97,9.97,9.97,100,0
KOYN.US,5,20250922,154000,9.9403,9.946,9.94,9.94,1100,0
KOYN.US,5,20250922,155000,9.94,9.9413,9.94,9.9401,37190,0
KOYN.US,5,20250922,155500,9.94,9.9413,9.94,9.9413,2700,0
KOYN.US,5,20250922,160000,9.9401,9.947,9.94,9.9413,2100,0
KOYN.US,5,20250922,165000,9.93,9.93,9.93,9.93,100,0
KOYN.US,5,20250922,174500,9.94,9.94,9.9399,9.9399,4400,0
KOYN.US,5,20250922,185000,9.93,9.93,9.93,9.93,100,0
KOYN.US,5,20250922,191000,9.93,9.93,9.93,9.93,100,0
KOYN.US,5,20250922,191500,9.9394,9.9394,9.9394,9.9394,250,0
KOYN.US,5,20250922,193000,9.93,9.93,9.93,9.93,20500,0
KOYN.US,5,20250922,194500,9.9399,9.94,9.9399,9.9399,11167,0
KOYN.US,5,20250922,195000,9.94,9.94,9.9399,9.94,19632,0
KOYN.US,5,20250922,195500,9.9347,9.9347,9.9347,9.9347,1000,0
KOYN.US,5,20250922,202000,9.94,9.94,9.94,9.94,2200,0
KOYN.US,5,20250922,210000,9.93,9.93,9.93,9.93,200,0
KOYN.US,5,20250923,160000,9.94,9.94,9.935,9.94,600,0
KOYN.US,5,20250923,161000,9.94,9.94,9.94,9.94,5153,0
KOYN.US,5,20250923,165000,9.94,9.94,9.94,9.94,500,0
KOYN.US,5,20250923,174000,9.9301,9.9321,9.9301,9.9301,500,0
