<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCG.US,5,20250829,153000,893.2,928.4,893.2,928.4,3.8727272339999996,0
OCG.US,5,20250829,153500,899.8,941.6,899.8,941.6,0.9772727174999999,0
OCG.US,5,20250829,154000,941.6,941.6,911.086,920.04,15.699999842999999,0
OCG.US,5,20250829,154500,913,913,913,913,1.7681818004999998,0
OCG.US,5,20250829,155500,919.6,919.6,919.6,919.6,1.36363635,0
OCG.US,5,20250829,160500,917.4,917.4,917.4,917.4,1.36363635,0
OCG.US,5,20250829,161000,912.274,912.274,912.274,912.274,0.45454544999999996,0
OCG.US,5,20250829,161500,919.6,919.6,919.6,919.6,3.1999999679999998,0
OCG.US,5,20250829,163000,899.8,904.2,875.6,885.5,13.018181687999999,0
OCG.US,5,20250829,163500,921.8,921.8,921.8,921.8,0.9090908999999999,0
OCG.US,5,20250829,164000,932.8,932.8,924,924,2.2818181589999997,0
OCG.US,5,20250829,164500,924,924,913,913,0.9090908999999999,0
OCG.US,5,20250829,165500,913,913,913,913,1.3909090769999999,0
OCG.US,5,20250829,170500,913,913,913,913,2.4318181575,0
OCG.US,5,20250829,172000,910.8,913,910.8,913,5.427272673,0
OCG.US,5,20250829,182000,910.8,940.94,910.8,940.94,14.699999853,0
OCG.US,5,20250829,192500,924,924,924,924,6.9999999299999995,0
OCG.US,5,20250829,193000,935,935,935,935,0.45454544999999996,0
OCG.US,5,20250829,194500,926.714,926.714,926.714,926.714,0.8181818099999999,0
OCG.US,5,20250829,200500,926.2,926.42,926.2,926.2,6.536363571,0
OCG.US,5,20250829,201000,926.2,926.2,926.2,926.2,0.9090908999999999,0
OCG.US,5,20250829,203500,930.6,930.6,930.6,930.6,1.5772727114999998,0
OCG.US,5,20250829,204500,928.4,930.6,928.4,930.6,2.7272727,0
OCG.US,5,20250829,210500,943.778,943.778,943.778,943.778,0.527272722,0
OCG.US,5,20250829,211000,933.9,933.9,925.386,926.2,3.6363635999999997,0
OCG.US,5,20250829,211500,926.2,933.9,924,924,3.3681817845,0
OCG.US,5,20250829,212000,924,924,924,924,2.2954545225,0
OCG.US,5,20250829,214500,910.8,910.8,910.8,910.8,1.1590908974999998,0
OCG.US,5,20250902,153000,877.8,877.8,877.8,877.8,1.0045454445,0
OCG.US,5,20250902,154000,858,858,844.8,853.38,8.222727190499999,0
OCG.US,5,20250902,154500,880,880,880,880,2.1590908874999997,0
OCG.US,5,20250902,155000,853.622,853.622,853.622,853.622,2.27272725,0
