<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNFCA.US,5,20250829,153000,8.78,8.78,8.78,8.78,177,0
SNFCA.US,5,20250829,154000,8.78,8.78,8.78,8.78,366,0
SNFCA.US,5,20250829,155500,8.845,8.845,8.845,8.845,100,0
SNFCA.US,5,20250829,160000,8.84,8.84,8.84,8.84,100,0
SNFCA.US,5,20250829,161000,8.77,8.77,8.77,8.77,143,0
SNFCA.US,5,20250829,162000,8.77,8.77,8.77,8.77,1000,0
SNFCA.US,5,20250829,163000,8.84,8.84,8.84,8.84,100,0
SNFCA.US,5,20250829,170000,8.81,8.81,8.81,8.81,1900,0
SNFCA.US,5,20250829,170500,8.86,8.86,8.85,8.85,400,0
SNFCA.US,5,20250829,171000,8.84,8.84,8.84,8.84,500,0
SNFCA.US,5,20250829,172500,8.84,8.84,8.84,8.84,7500,0
SNFCA.US,5,20250829,173000,8.91,8.91,8.91,8.91,100,0
SNFCA.US,5,20250829,174000,8.91,8.91,8.91,8.91,200,0
SNFCA.US,5,20250829,175500,8.865,8.865,8.865,8.865,400,0
SNFCA.US,5,20250829,180500,8.865,8.865,8.865,8.865,1100,0
SNFCA.US,5,20250829,181000,8.85,8.85,8.85,8.85,13275,0
SNFCA.US,5,20250829,182000,8.89,8.89,8.85,8.85,400,0
SNFCA.US,5,20250829,184500,8.88,8.88,8.88,8.88,100,0
SNFCA.US,5,20250829,185000,8.94,8.94,8.94,8.94,100,0
SNFCA.US,5,20250829,191500,8.8718,8.895,8.8407,8.88,19648,0
SNFCA.US,5,20250829,192500,8.9,8.97,8.9,8.945,991,0
SNFCA.US,5,20250829,193000,8.94,8.94,8.94,8.94,100,0
SNFCA.US,5,20250829,193500,8.935,8.935,8.935,8.935,100,0
SNFCA.US,5,20250829,194000,8.935,8.935,8.935,8.935,200,0
SNFCA.US,5,20250829,194500,8.95,8.95,8.935,8.935,300,0
SNFCA.US,5,20250829,195000,8.95,8.95,8.95,8.95,128,0
SNFCA.US,5,20250829,195500,8.95,8.98,8.95,8.98,269,0
SNFCA.US,5,20250829,200500,8.94,8.94,8.94,8.94,100,0
SNFCA.US,5,20250829,202500,8.95,8.96,8.93,8.93,600,0
SNFCA.US,5,20250829,203000,8.93,8.93,8.93,8.93,402,0
SNFCA.US,5,20250829,203500,8.935,8.935,8.935,8.935,100,0
SNFCA.US,5,20250829,204500,8.935,8.935,8.92,8.92,300,0
SNFCA.US,5,20250829,210500,8.91,8.91,8.87,8.89,300,0
SNFCA.US,5,20250829,211000,8.895,8.895,8.895,8.895,418,0
SNFCA.US,5,20250829,212500,8.88,8.885,8.88,8.885,300,0
SNFCA.US,5,20250829,213000,8.87,8.885,8.87,8.885,200,0
SNFCA.US,5,20250829,214000,8.87,8.87,8.855,8.855,500,0
SNFCA.US,5,20250829,214500,8.87,8.88,8.87,8.88,824,0
SNFCA.US,5,20250829,215000,8.88,8.96,8.875,8.96,3748,0
SNFCA.US,5,20250829,215500,8.94,9.04,8.94,9,9411,0
SNFCA.US,5,20250902,160500,8.92,8.955,8.92,8.955,301,0
SNFCA.US,5,20250902,162000,8.915,8.915,8.915,8.915,400,0
SNFCA.US,5,20250902,163500,8.8935,8.8935,8.8935,8.8935,916,0
SNFCA.US,5,20250902,164000,8.87,8.87,8.865,8.865,693,0
SNFCA.US,5,20250902,165500,8.87,8.87,8.87,8.87,100,0
SNFCA.US,5,20250902,170000,8.84,8.84,8.84,8.84,400,0
SNFCA.US,5,20250902,171000,8.83,8.83,8.83,8.83,452,0
SNFCA.US,5,20250902,174000,8.765,8.765,8.765,8.765,300,0
SNFCA.US,5,20250902,174500,8.76,8.76,8.76,8.76,100,0
SNFCA.US,5,20250902,175000,8.76,8.76,8.76,8.76,100,0
SNFCA.US,5,20250902,175500,8.73,8.73,8.73,8.73,100,0
SNFCA.US,5,20250902,182500,8.78,8.78,8.78,8.78,100,0
SNFCA.US,5,20250902,190500,8.8,8.8,8.8,8.8,470,0
SNFCA.US,5,20250902,191000,8.78,8.805,8.76,8.805,4665,0
SNFCA.US,5,20250902,191500,8.81,8.84,8.81,8.825,1910,0
SNFCA.US,5,20250902,192000,8.855,8.855,8.83,8.83,827,0
SNFCA.US,5,20250902,193500,8.8,8.8,8.8,8.8,200,0
SNFCA.US,5,20250902,194000,8.8,8.8,8.8,8.8,102,0
SNFCA.US,5,20250902,195000,8.795,8.81,8.76,8.76,834,0
SNFCA.US,5,20250902,195500,8.755,8.755,8.755,8.755,202,0
SNFCA.US,5,20250902,201500,8.76,8.765,8.76,8.765,300,0
SNFCA.US,5,20250902,202000,8.73,8.75,8.72,8.75,1517,0
SNFCA.US,5,20250902,202500,8.735,8.735,8.72,8.72,200,0
SNFCA.US,5,20250902,203000,8.75,8.75,8.75,8.75,100,0
SNFCA.US,5,20250902,204000,8.77,8.77,8.77,8.77,100,0
SNFCA.US,5,20250902,211000,8.745,8.745,8.745,8.745,140,0
SNFCA.US,5,20250902,211500,8.72,8.72,8.72,8.72,100,0
SNFCA.US,5,20250902,212000,8.75,8.75,8.75,8.75,200,0
SNFCA.US,5,20250902,212500,8.77,8.77,8.73,8.73,600,0
SNFCA.US,5,20250902,213000,8.76,8.79,8.76,8.79,1224,0
SNFCA.US,5,20250902,213500,8.8,8.8,8.8,8.8,200,0
SNFCA.US,5,20250902,214000,8.81,8.84,8.81,8.815,4147,0
SNFCA.US,5,20250902,214500,8.85,8.9,8.85,8.9,1157,0
