<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAG.US,5,20250829,154500,10.22,10.22,10.22,10.22,100,0
RDAG.US,5,20250829,195000,10.22,10.22,10.22,10.22,25000,0
RDAG.US,5,20250829,215000,10.23,10.23,10.23,10.23,121,0
RDAG.US,5,20250829,215500,10.22,10.22,10.22,10.22,297,0
RDAG.US,5,20250902,153500,10.24,10.24,10.24,10.24,100,0
RDAG.US,5,20250902,200500,10.19,10.19,10.19,10.19,600,0
RDAG.US,5,20250902,201000,10.195,10.22,10.195,10.22,19200,0
RDAG.US,5,20250902,201500,10.2304,10.2304,10.2304,10.2304,100,0
RDAG.US,5,20250902,205500,10.24,10.24,10.24,10.24,3000,0
RDAG.US,5,20250902,215000,10.22,10.22,10.2,10.2,600,0
RDAG.US,5,20250902,215500,10.22,10.24,10.22,10.22,673,0
RDAG.US,5,20250903,160000,10.24,10.24,10.24,10.24,100,0
RDAG.US,5,20250903,205000,10.22,10.23,10.22,10.225,58816,0
RDAG.US,5,20250903,205500,10.225,10.225,10.22,10.22,10000,0
RDAG.US,5,20250903,210500,10.22,10.23,10.22,10.225,15909,0
RDAG.US,5,20250904,174500,10.22,10.22,10.22,10.22,21603,0
RDAG.US,5,20250904,175000,10.225,10.225,10.22,10.22,40750,0
RDAG.US,5,20250904,182500,10.22,10.225,10.22,10.22,36671,0
RDAG.US,5,20250904,183000,10.22,10.22,10.22,10.22,8000,0
RDAG.US,5,20250904,184500,10.23,10.23,10.23,10.23,100,0
RDAG.US,5,20250904,215500,10.22,10.22,10.22,10.22,103,0
RDAG.US,5,20250905,171000,10.235,10.235,10.235,10.235,300,0
RDAG.US,5,20250905,204500,10.22,10.22,10.22,10.22,1150,0
RDAG.US,5,20250908,154000,10.25,10.25,10.25,10.25,100,0
RDAG.US,5,20250908,200000,10.24,10.24,10.24,10.24,1700,0
RDAG.US,5,20250909,165000,10.22,10.22,10.22,10.22,5000,0
RDAG.US,5,20250909,182000,10.225,10.27,10.225,10.26,260180,0
RDAG.US,5,20250909,200500,10.26,10.27,10.26,10.27,1600,0
RDAG.US,5,20250909,215000,10.24,10.24,10.24,10.24,541,0
RDAG.US,5,20250910,153000,10.27,10.27,10.25,10.25,200,0
RDAG.US,5,20250910,155500,10.25,10.25,10.25,10.25,100,0
RDAG.US,5,20250910,160000,10.255,10.255,10.25,10.25,200,0
RDAG.US,5,20250910,173500,10.25,10.255,10.25,10.255,200,0
RDAG.US,5,20250910,213500,10.24,10.24,10.24,10.24,271,0
RDAG.US,5,20250911,154500,10.32,10.32,10.25,10.27,2240,0
RDAG.US,5,20250911,174000,10.25,10.25,10.25,10.25,125,0
RDAG.US,5,20250911,182000,10.24,10.24,10.24,10.24,4879,0
RDAG.US,5,20250911,193500,10.22,10.22,10.22,10.22,463,0
RDAG.US,5,20250911,201500,10.23,10.23,10.23,10.23,200,0
RDAG.US,5,20250911,215500,10.225,10.225,10.225,10.225,100,0
RDAG.US,5,20250912,203000,10.24,10.265,10.24,10.265,7600,0
RDAG.US,5,20250915,160000,10.23,10.23,10.23,10.23,200,0
RDAG.US,5,20250915,160500,10.26,10.26,10.26,10.26,200,0
RDAG.US,5,20250915,162500,10.26,10.26,10.26,10.26,200,0
RDAG.US,5,20250915,170000,10.26,10.26,10.26,10.26,100,0
RDAG.US,5,20250915,175500,10.3,10.3,10.3,10.3,100,0
RDAG.US,5,20250915,181000,10.26,10.26,10.26,10.26,320,0
RDAG.US,5,20250915,210000,10.29,10.29,10.29,10.29,100,0
RDAG.US,5,20250915,215500,10.28,10.28,10.28,10.28,100,0
RDAG.US,5,20250916,212000,10.23,10.23,10.23,10.23,100,0
RDAG.US,5,20250916,212500,10.22,10.29,10.22,10.29,1058,0
RDAG.US,5,20250917,194500,10.2217,10.2217,10.2217,10.2217,100,0
RDAG.US,5,20250917,195000,10.22,10.22,10.22,10.22,100,0
RDAG.US,5,20250917,201500,10.29,10.29,10.29,10.29,100,0
RDAG.US,5,20250917,205000,10.22,10.22,10.22,10.22,320,0
RDAG.US,5,20250917,215000,10.225,10.225,10.225,10.225,100,0
RDAG.US,5,20250917,215500,10.23,10.23,10.23,10.23,100,0
RDAG.US,5,20250918,160500,10.24,10.24,10.24,10.24,100,0
RDAG.US,5,20250919,211000,10.24,10.24,10.24,10.24,2489,0
RDAG.US,5,20250922,191000,10.3,10.3,10.3,10.3,100,0
RDAG.US,5,20250923,194000,10.29,10.29,10.29,10.29,862,0
RDAG.US,5,20250923,194500,10.2919,10.2919,10.2919,10.2919,5000,0
RDAG.US,5,20250924,204500,10.3,10.3,10.3,10.3,100,0
RDAG.US,5,20250925,174500,10.22,10.22,10.22,10.22,289,0
RDAG.US,5,20250925,175500,10.2,10.2,10.2,10.2,2175,0
RDAG.US,5,20250925,183000,10.19,10.19,10.19,10.19,1056,0
RDAG.US,5,20250925,184500,10.18,10.18,10.18,10.18,812,0
RDAG.US,5,20250925,185000,10.21,10.21,10.21,10.21,300,0
RDAG.US,5,20250925,205500,10.21,10.21,10.21,10.21,746,0
RDAG.US,5,20250926,153000,10.22,10.25,10.22,10.25,506,0
RDAG.US,5,20250926,205500,10.25,10.2562,10.2499,10.2562,4839,0
RDAG.US,5,20250929,162500,10.24,10.24,10.24,10.24,100,0
RDAG.US,5,20250929,175000,10.23,10.23,10.23,10.23,1000,0
RDAG.US,5,20250929,195500,10.22,10.23,10.22,10.23,1300,0
RDAG.US,5,20250929,215500,10.23,10.23,10.23,10.23,204,0
RDAG.US,5,20250930,153000,10.23,10.23,10.23,10.23,100,0
RDAG.US,5,20250930,154500,10.22,10.22,10.22,10.22,2000,0
RDAG.US,5,20250930,164500,10.22,10.22,10.22,10.22,3319,0
RDAG.US,5,20250930,172000,10.22,10.22,10.215,10.22,2681,0
RDAG.US,5,20250930,172500,10.22,10.22,10.22,10.22,100,0
RDAG.US,5,20250930,202000,10.215,10.215,10.21,10.21,1750,0
RDAG.US,5,20251001,153000,10.22,10.23,10.22,10.23,7265,0
RDAG.US,5,20251001,153500,10.24,10.24,10.24,10.24,4066,0
RDAG.US,5,20251001,161500,10.22,10.26,10.22,10.2377,7816,0
RDAG.US,5,20251001,162000,10.22,10.26,10.22,10.26,2500,0
RDAG.US,5,20251001,162500,10.2548,10.2548,10.2548,10.2548,500,0
RDAG.US,5,20251001,163000,10.24,10.26,10.2387,10.26,12900,0
RDAG.US,5,20251001,163500,10.2555,10.2555,10.2384,10.2384,2000,0
RDAG.US,5,20251001,164000,10.259,10.26,10.259,10.2599,2800,0
RDAG.US,5,20251001,164500,10.28,10.28,10.28,10.28,167,0
RDAG.US,5,20251001,170000,10.26,10.26,10.26,10.26,640,0
RDAG.US,5,20251001,181000,10.24,10.24,10.24,10.24,2032,0
RDAG.US,5,20251001,183500,10.24,10.24,10.23,10.23,30000,0
RDAG.US,5,20251001,184500,10.23,10.23,10.23,10.23,100,0
RDAG.US,5,20251001,191500,10.2385,10.2385,10.2292,10.2321,1000,0
RDAG.US,5,20251001,192000,10.2292,10.2292,10.2292,10.2292,300,0
RDAG.US,5,20251001,193000,10.24,10.24,10.22,10.24,3485,0
RDAG.US,5,20251001,194500,10.24,10.24,10.24,10.24,5712,0
RDAG.US,5,20251001,195000,10.2343,10.24,10.2292,10.2321,5851,0
RDAG.US,5,20251001,195500,10.22,10.24,10.22,10.24,8826,0
