<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXMD.US,5,20250829,153000,1.1,1.1,1.1,1.1,1037,0
TXMD.US,5,20250829,153500,1.1192,1.1192,1.1192,1.1192,100,0
TXMD.US,5,20250829,154500,1.1,1.11,1.1,1.1,4948,0
TXMD.US,5,20250829,155000,1.116,1.116,1.116,1.116,960,0
TXMD.US,5,20250829,160000,1.1,1.1299,1.1,1.1184,10587,0
TXMD.US,5,20250829,161500,1.1,1.1,1.09,1.09,250,0
TXMD.US,5,20250829,165000,1.1188,1.1188,1.1188,1.1188,100,0
TXMD.US,5,20250829,172000,1.1001,1.1001,1.1001,1.1001,100,0
TXMD.US,5,20250829,190000,1.1195,1.1195,1.1195,1.1195,300,0
TXMD.US,5,20250829,192500,1.1159,1.1159,1.11,1.11,406,0
TXMD.US,5,20250829,194000,1.11,1.11,1.11,1.11,176,0
TXMD.US,5,20250829,214000,1.11,1.11,1.11,1.11,402,0
TXMD.US,5,20250829,215000,1.1101,1.1101,1.1101,1.1101,200,0
TXMD.US,5,20250829,215500,1.11,1.11,1.11,1.11,220,0
TXMD.US,5,20250902,153000,1.05,1.05,1.05,1.05,4816,0
TXMD.US,5,20250902,153500,1.085,1.085,1.085,1.085,158,0
TXMD.US,5,20250902,155500,1.0994,1.1,1.0994,1.1,1466,0
TXMD.US,5,20250902,161500,1.105,1.105,1.105,1.105,400,0
TXMD.US,5,20250902,162000,1.1,1.1,1.1,1.1,112,0
TXMD.US,5,20250902,165000,1.085,1.085,1.08,1.08,1699,0
TXMD.US,5,20250902,172000,1.0832,1.0832,1.0832,1.0832,100,0
TXMD.US,5,20250902,180000,1.09,1.09,1.09,1.09,200,0
TXMD.US,5,20250902,182000,1.0999,1.0999,1.0745,1.0745,800,0
TXMD.US,5,20250902,184500,1.08,1.08,1.08,1.08,100,0
TXMD.US,5,20250902,191000,1.1,1.1,1.1,1.1,1100,0
TXMD.US,5,20250902,201000,1.0979,1.0979,1.0979,1.0979,600,0
TXMD.US,5,20250902,211500,1.075,1.075,1.075,1.075,100,0
TXMD.US,5,20250902,215000,1.075,1.075,1.07,1.07,200,0
TXMD.US,5,20250902,215500,1.08,1.08,1.06,1.06,826,0
TXMD.US,5,20250903,153000,1.06,1.06,1.06,1.06,1502,0
TXMD.US,5,20250903,154000,1.06,1.07,1.06,1.07,1373,0
TXMD.US,5,20250903,154500,1.0804,1.0804,1.0804,1.0804,500,0
TXMD.US,5,20250903,161000,1.075,1.075,1.075,1.075,250,0
TXMD.US,5,20250903,163000,1.0701,1.0701,1.0701,1.0701,824,0
TXMD.US,5,20250903,164000,1.085,1.085,1.085,1.085,108,0
TXMD.US,5,20250903,164500,1.085,1.085,1.085,1.085,942,0
TXMD.US,5,20250903,165500,1.0997,1.0997,1.0997,1.0997,4200,0
TXMD.US,5,20250903,171500,1.0785,1.0785,1.0785,1.0785,120,0
TXMD.US,5,20250903,200000,1.11,1.11,1.11,1.11,505,0
TXMD.US,5,20250903,201500,1.0925,1.0925,1.0925,1.0925,106,0
TXMD.US,5,20250903,202500,1.1,1.1,1.1,1.1,300,0
TXMD.US,5,20250903,215500,1.105,1.105,1.105,1.105,100,0
TXMD.US,5,20250904,153000,1.1,1.1,1.1,1.1,162,0
TXMD.US,5,20250904,154500,1.075,1.075,1.06,1.06,1070,0
TXMD.US,5,20250904,162000,1.09,1.09,1.09,1.09,200,0
TXMD.US,5,20250904,180000,1.085,1.085,1.085,1.085,4000,0
TXMD.US,5,20250904,182000,1.0701,1.0701,1.0701,1.0701,166,0
TXMD.US,5,20250904,184000,1.085,1.085,1.0748,1.0748,490,0
