<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTH.US,5,20250829,160000,24.96,24.9626,24.96,24.9626,300,0
NEWTH.US,5,20250829,161500,24.96,24.96,24.95,24.95,638,0
NEWTH.US,5,20250829,162000,24.9499,24.9499,24.949,24.949,1000,0
NEWTH.US,5,20250829,162500,24.945,24.945,24.945,24.945,200,0
NEWTH.US,5,20250829,163000,24.95,24.95,24.95,24.95,100,0
NEWTH.US,5,20250829,164000,24.9472,24.9472,24.9472,24.9472,100,0
NEWTH.US,5,20250829,165000,24.945,24.945,24.945,24.945,100,0
NEWTH.US,5,20250829,165500,24.9472,24.9472,24.9472,24.9472,100,0
NEWTH.US,5,20250829,170000,24.9472,24.9472,24.9472,24.9472,100,0
NEWTH.US,5,20250829,171000,24.95,24.95,24.9463,24.9463,200,0
NEWTH.US,5,20250829,171500,24.95,24.95,24.9463,24.9463,200,0
NEWTH.US,5,20250829,172000,24.945,24.9451,24.945,24.9451,1800,0
NEWTH.US,5,20250829,173500,24.94,24.94,24.94,24.94,300,0
NEWTH.US,5,20250829,174000,24.945,24.9472,24.945,24.9472,200,0
NEWTH.US,5,20250829,175000,24.9499,24.9499,24.9499,24.9499,200,0
NEWTH.US,5,20250829,175500,24.9446,24.9446,24.9446,24.9446,100,0
NEWTH.US,5,20250829,180500,24.9401,24.9401,24.9401,24.9401,1000,0
NEWTH.US,5,20250829,181000,24.95,24.95,24.95,24.95,100,0
NEWTH.US,5,20250829,194500,24.96,24.97,24.96,24.97,500,0
NEWTH.US,5,20250829,204500,24.9676,24.9676,24.9676,24.9676,100,0
NEWTH.US,5,20250829,211500,24.94,24.94,24.94,24.94,236,0
NEWTH.US,5,20250829,212000,24.94,24.945,24.93,24.93,1811,0
NEWTH.US,5,20250829,212500,24.94,24.94,24.94,24.94,200,0
NEWTH.US,5,20250829,213500,24.9368,24.94,24.92,24.94,1100,0
NEWTH.US,5,20250902,160500,24.9743,24.9743,24.95,24.9682,400,0
NEWTH.US,5,20250902,161000,24.9472,24.9472,24.94,24.94,2845,0
NEWTH.US,5,20250902,162500,24.935,24.94,24.935,24.94,200,0
NEWTH.US,5,20250902,163000,24.9499,24.9499,24.9388,24.9388,1402,0
NEWTH.US,5,20250902,163500,24.9305,24.9455,24.9305,24.9455,200,0
NEWTH.US,5,20250902,164000,24.9414,24.9414,24.9414,24.9414,100,0
NEWTH.US,5,20250902,170000,24.9363,24.9363,24.9363,24.9363,100,0
NEWTH.US,5,20250902,171000,24.93,24.9399,24.93,24.9399,200,0
