<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNIW.US,5,20250829,204500,0.0651,0.065101,0.0651,0.065101,200,0
NVNIW.US,5,20250829,215500,0.07,0.07,0.07,0.07,25653,0
NVNIW.US,5,20250902,153500,0.0701,0.0701,0.0701,0.0701,100,0
NVNIW.US,5,20250902,163000,0.0702,0.0702,0.0633,0.0633,74829,0
NVNIW.US,5,20250902,164000,0.0612,0.0612,0.0612,0.0612,400,0
NVNIW.US,5,20250902,165000,0.0613,0.0615,0.0613,0.0613,2100,0
NVNIW.US,5,20250902,170000,0.0615,0.0615,0.0615,0.0615,100,0
NVNIW.US,5,20250903,153000,0.0631,0.0631,0.0631,0.0631,116,0
NVNIW.US,5,20250903,182000,0.063,0.063,0.063,0.063,100,0
NVNIW.US,5,20250903,183500,0.063,0.063,0.063,0.063,385,0
NVNIW.US,5,20250903,190500,0.0632,0.0632,0.0632,0.0632,100,0
NVNIW.US,5,20250905,175000,0.0686,0.0686,0.0686,0.0686,999,0
NVNIW.US,5,20250905,184000,0.0636,0.0636,0.0635,0.0635,14961,0
NVNIW.US,5,20250908,161500,0.0635,0.0635,0.0635,0.0635,100,0
NVNIW.US,5,20250908,183000,0.0635,0.0636,0.0635,0.0636,2000,0
NVNIW.US,5,20250908,193500,0.0635,0.0635,0.0635,0.0635,100,0
NVNIW.US,5,20250909,191500,0.0612,0.0612,0.0612,0.0612,100,0
NVNIW.US,5,20250909,213000,0.0612,0.0612,0.0609,0.0609,1161,0
NVNIW.US,5,20250910,163500,0.0612,0.0612,0.0612,0.0612,1500,0
NVNIW.US,5,20250910,165000,0.0612,0.0613,0.0612,0.0613,9000,0
NVNIW.US,5,20250916,153000,0.0609,0.0609,0.0609,0.0609,5000,0
NVNIW.US,5,20250917,170000,0.0669,0.0719,0.0669,0.0719,9968,0
NVNIW.US,5,20250917,175000,0.07,0.0709,0.07,0.07,1000,0
NVNIW.US,5,20250917,180500,0.07,0.0709,0.07,0.07,12500,0
NVNIW.US,5,20250917,183500,0.07,0.0719,0.067922,0.067922,19104,0
NVNIW.US,5,20250917,184000,0.0703,0.0703,0.0703,0.0703,500,0
NVNIW.US,5,20250917,184500,0.07,0.07,0.07,0.07,351,0
NVNIW.US,5,20250917,191500,0.0709,0.071,0.07,0.0704,1200,0
NVNIW.US,5,20250917,192000,0.0701,0.0701,0.0701,0.0701,100,0
NVNIW.US,5,20250917,195000,0.07005,0.0701,0.07,0.07,8794,0
NVNIW.US,5,20250917,195500,0.07,0.0701,0.07,0.0701,1500,0
NVNIW.US,5,20250917,201000,0.069998,0.0787,0.069998,0.0787,4002,0
NVNIW.US,5,20250918,153000,0.0845,0.0845,0.0844,0.0844,378,0
NVNIW.US,5,20250918,155000,0.08025,0.08025,0.0761,0.0802,2600,0
NVNIW.US,5,20250918,162500,0.07,0.07,0.07,0.07,750,0
NVNIW.US,5,20250918,164000,0.080701,0.080701,0.080701,0.080701,351,0
NVNIW.US,5,20250918,173000,0.081,0.0811,0.081,0.08105,3600,0
NVNIW.US,5,20250918,184500,0.081,0.081,0.081,0.081,1000,0
NVNIW.US,5,20250918,185500,0.081,0.081,0.081,0.081,3650,0
NVNIW.US,5,20250918,191500,0.08105,0.0811,0.08105,0.0811,1500,0
NVNIW.US,5,20250918,194500,0.0845,0.0845,0.0845,0.0845,100,0
NVNIW.US,5,20250919,153000,0.09,0.09,0.0812,0.0812,1344,0
NVNIW.US,5,20250919,154500,0.0812,0.0812,0.0812,0.0812,500,0
NVNIW.US,5,20250919,162000,0.09,0.09,0.09,0.09,100,0
NVNIW.US,5,20250919,172000,0.0812,0.0813,0.0812,0.0813,2716,0
NVNIW.US,5,20250919,180500,0.0826,0.0826,0.0826,0.0826,100,0
NVNIW.US,5,20250919,213000,0.0826,0.0826,0.0812,0.0812,7700,0
NVNIW.US,5,20250922,153000,0.08,0.084,0.0701,0.0701,8400,0
NVNIW.US,5,20250922,162500,0.082,0.082,0.08,0.081,9989,0
NVNIW.US,5,20250922,163000,0.08,0.08,0.0762,0.0775,2210,0
NVNIW.US,5,20250922,163500,0.0775,0.078199,0.0775,0.078199,7386,0
NVNIW.US,5,20250922,164000,0.0775,0.0776,0.0775,0.0775,5400,0
NVNIW.US,5,20250922,164500,0.0775,0.0776,0.0775,0.0775,2706,0
NVNIW.US,5,20250922,165000,0.0776,0.0776,0.070564,0.0706,7906,0
NVNIW.US,5,20250922,170500,0.08055,0.08055,0.0775,0.0775,1512,0
NVNIW.US,5,20250922,171000,0.0775,0.0775,0.0775,0.0775,1488,0
NVNIW.US,5,20250922,172000,0.0818,0.1098,0.08,0.1043,70945,0
NVNIW.US,5,20250922,172500,0.1143,0.1196,0.11,0.1196,24654,0
NVNIW.US,5,20250922,173000,0.1,0.1,0.1,0.1,11280,0
NVNIW.US,5,20250922,173500,0.11,0.11,0.11,0.11,3390,0
NVNIW.US,5,20250922,175000,0.118899,0.118899,0.0884,0.0884,350,0
NVNIW.US,5,20250922,182000,0.119,0.119,0.1189,0.1189,700,0
NVNIW.US,5,20250922,183500,0.118899,0.119,0.118899,0.119,2000,0
NVNIW.US,5,20250922,185000,0.119,0.119,0.119,0.119,530,0
NVNIW.US,5,20250922,185500,0.119,0.119,0.119,0.119,4951,0
NVNIW.US,5,20250922,190000,0.12,0.12,0.0974,0.12,3100,0
NVNIW.US,5,20250922,190500,0.12,0.12,0.12,0.12,1200,0
NVNIW.US,5,20250922,193000,0.12,0.12,0.12,0.12,300,0
NVNIW.US,5,20250922,213500,0.1048,0.1099,0.1,0.1048,8463,0
NVNIW.US,5,20250922,214000,0.105,0.1099,0.105,0.1099,2337,0
NVNIW.US,5,20250922,214500,0.1119,0.1119,0.1119,0.1119,470,0
NVNIW.US,5,20250922,215000,0.1119,0.12,0.111899,0.1119,12000,0
NVNIW.US,5,20250922,215500,0.1119,0.1119,0.1119,0.1119,2100,0
NVNIW.US,5,20250923,153000,0.12,0.12,0.1109,0.1109,600,0
NVNIW.US,5,20250923,153500,0.1199,0.15,0.1199,0.15,24994,0
NVNIW.US,5,20250923,154000,0.15,0.15,0.132502,0.132502,300,0
NVNIW.US,5,20250923,154500,0.115,0.115,0.115,0.115,7900,0
NVNIW.US,5,20250923,160000,0.1225,0.1225,0.1225,0.1225,100,0
NVNIW.US,5,20250923,162000,0.13,0.13,0.13,0.13,100,0
NVNIW.US,5,20250923,163500,0.13,0.14,0.13,0.14,16466,0
NVNIW.US,5,20250923,164000,0.1399,0.1399,0.1399,0.1399,200,0
NVNIW.US,5,20250923,170500,0.1399,0.1399,0.1399,0.1399,100,0
NVNIW.US,5,20250923,172000,0.1353,0.1353,0.1339,0.1339,2200,0
