<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBAWW.US,5,20250902,205000,0.156,0.156,0.1526,0.1526,354,0
OBAWW.US,5,20250903,153000,0.16,0.16,0.16,0.16,400,0
OBAWW.US,5,20250903,171000,0.16,0.16,0.16,0.16,140000,0
OBAWW.US,5,20250904,153000,0.16,0.16,0.16,0.16,400,0
OBAWW.US,5,20250904,165000,0.16,0.16,0.16,0.16,5255,0
OBAWW.US,5,20250904,211000,0.16,0.16,0.16,0.16,700,0
OBAWW.US,5,20250905,153000,0.16,0.16,0.16,0.16,800,0
OBAWW.US,5,20250905,160000,0.16,0.16,0.16,0.16,45000,0
OBAWW.US,5,20250905,201000,0.16,0.16,0.16,0.16,23823,0
OBAWW.US,5,20250908,153500,0.16,0.16,0.16,0.16,54000,0
OBAWW.US,5,20250908,154500,0.16,0.16,0.16,0.16,20000,0
OBAWW.US,5,20250908,160000,0.16,0.16,0.16,0.16,5000,0
OBAWW.US,5,20250908,161000,0.162,0.162,0.162,0.162,100,0
OBAWW.US,5,20250908,163000,0.161,0.163,0.1609,0.1609,9200,0
OBAWW.US,5,20250909,203500,0.163,0.165,0.163,0.165,5000,0
OBAWW.US,5,20250909,212500,0.1649,0.1649,0.1649,0.1649,10000,0
OBAWW.US,5,20250911,153000,0.166,0.166,0.166,0.166,2000,0
OBAWW.US,5,20250911,163000,0.166,0.166,0.166,0.166,4000,0
OBAWW.US,5,20250911,215000,0.1662,0.1678,0.1651,0.1677,85800,0
OBAWW.US,5,20250911,215500,0.1677,0.1678,0.1677,0.1677,5923,0
OBAWW.US,5,20250915,193500,0.1679,0.1682,0.1678,0.1682,598,0
OBAWW.US,5,20250915,211000,0.1556,0.1556,0.1525,0.1525,4464,0
OBAWW.US,5,20250916,160500,0.16,0.16,0.1599,0.1599,2000,0
OBAWW.US,5,20250916,164500,0.1679,0.168,0.1679,0.168,1000,0
OBAWW.US,5,20250916,204500,0.1612,0.1612,0.1601,0.1601,16800,0
OBAWW.US,5,20250923,161500,0.168,0.1704,0.168,0.17,28600,0
OBAWW.US,5,20250923,162000,0.17,0.17,0.17,0.17,50000,0
OBAWW.US,5,20250923,164000,0.17,0.171,0.17,0.17,4980,0
OBAWW.US,5,20250924,153000,0.17,0.17,0.17,0.17,1000,0
