<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLCE.US,5,20250829,153000,4.75,4.765,4.7334,4.765,2441,0
PLCE.US,5,20250829,153500,4.7936,4.8099,4.7488,4.7793,1963,0
PLCE.US,5,20250829,154000,4.7848,4.84,4.783,4.84,2428,0
PLCE.US,5,20250829,154500,4.8378,4.98,4.8,4.98,62285,0
PLCE.US,5,20250829,155000,4.9899,5,4.9,4.96,41330,0
PLCE.US,5,20250829,155500,4.9743,5.0199,4.9401,5,27846,0
PLCE.US,5,20250829,160000,5.02,5.09,5.01,5.01,32468,0
PLCE.US,5,20250829,160500,5.015,5.06,5,5.05,10997,0
PLCE.US,5,20250829,161000,5.05,5.14,5.04,5.1,48649,0
PLCE.US,5,20250829,161500,5.1199,5.13,5.05,5.05,19389,0
PLCE.US,5,20250829,162000,5.055,5.11,5.01,5.11,16720,0
PLCE.US,5,20250829,162500,5.11,5.11,5.05,5.055,10802,0
PLCE.US,5,20250829,163000,5.0551,5.099,5.0551,5.08,4821,0
PLCE.US,5,20250829,163500,5.07,5.07,5.0301,5.06,4870,0
PLCE.US,5,20250829,164000,5.056,5.056,5.04,5.04,6178,0
PLCE.US,5,20250829,164500,5.04,5.055,5.01,5.05,17260,0
PLCE.US,5,20250829,165000,5.0538,5.0538,5,5.02,27127,0
PLCE.US,5,20250829,165500,5.0184,5.05,5.0184,5.045,9888,0
PLCE.US,5,20250829,170000,5.04,5.219,5.03,5.2037,47332,0
PLCE.US,5,20250829,170500,5.2124,5.2199,5.14,5.15,30840,0
PLCE.US,5,20250829,171000,5.14,5.14,5.07,5.08,5500,0
PLCE.US,5,20250829,171500,5.04,5.05,5.0398,5.045,1000,0
PLCE.US,5,20250829,172000,5.06,5.06,5.05,5.05,1190,0
PLCE.US,5,20250829,172500,5.05,5.05,5.0437,5.05,2165,0
PLCE.US,5,20250829,173000,5.05,5.095,5.04,5.055,21346,0
PLCE.US,5,20250829,173500,5.08,5.08,5.015,5.015,3234,0
PLCE.US,5,20250829,174000,5.02,5.04,5.01,5.0377,10904,0
PLCE.US,5,20250829,174500,5.03,5.09,5.03,5.09,12431,0
PLCE.US,5,20250829,175000,5.0958,5.0958,5.09,5.09,970,0
PLCE.US,5,20250829,175500,5.085,5.09,5.07,5.07,8368,0
PLCE.US,5,20250829,180000,5.04,5.045,5.0207,5.0207,2300,0
PLCE.US,5,20250829,180500,5.06,5.095,5.055,5.085,9392,0
PLCE.US,5,20250829,181000,5.08,5.08,5.06,5.0603,2551,0
PLCE.US,5,20250829,181500,5.055,5.055,5.03,5.055,5457,0
PLCE.US,5,20250829,182000,5.05,5.065,5.05,5.065,600,0
PLCE.US,5,20250829,182500,5.07,5.0735,5.06,5.0735,5119,0
PLCE.US,5,20250829,183000,5.065,5.08,5.065,5.08,1400,0
PLCE.US,5,20250829,183500,5.07,5.07,5.055,5.055,1500,0
PLCE.US,5,20250829,184000,5.0412,5.07,5.02,5.03,2753,0
PLCE.US,5,20250829,184500,5.032576,5.045,5.032576,5.04,1100,0
PLCE.US,5,20250829,185000,5.02,5.0598,5.02,5.0598,5732,0
PLCE.US,5,20250829,185500,5.0516,5.0599,5.0516,5.0599,900,0
PLCE.US,5,20250829,190000,5.04,5.04,5.04,5.04,500,0
PLCE.US,5,20250829,190500,5.0399,5.04,5.03,5.04,1909,0
PLCE.US,5,20250829,191000,5.045,5.075,5.045,5.075,2333,0
PLCE.US,5,20250829,191500,5.0657,5.0657,5.06,5.06,1595,0
PLCE.US,5,20250829,192000,5.055,5.09,5.055,5.09,3516,0
PLCE.US,5,20250829,192500,5.09,5.165,5.09,5.15,15823,0
PLCE.US,5,20250829,193000,5.17,5.22,5.17,5.21,14201,0
PLCE.US,5,20250829,193500,5.2029,5.21,5.1801,5.1801,11514,0
PLCE.US,5,20250829,194000,5.18,5.18,5.16,5.167,8270,0
PLCE.US,5,20250829,194500,5.13,5.16,5.11,5.14,7440,0
PLCE.US,5,20250829,195000,5.14,5.16,5.08,5.16,4847,0
PLCE.US,5,20250829,195500,5.15,5.15,5.1481,5.1481,1300,0
PLCE.US,5,20250829,200000,5.14,5.14,5.13,5.135,3435,0
PLCE.US,5,20250829,200500,5.14,5.1483,5.11,5.11,1806,0
