<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUNW.US,5,20250829,153000,5.9,5.9,5.9,5.9,1293,0
SOUNW.US,5,20250829,154000,5.8004,5.8004,5.8004,5.8004,230,0
SOUNW.US,5,20250829,155000,5.8,5.8,5.725,5.725,1140,0
SOUNW.US,5,20250829,155500,5.68,5.68,5.68,5.68,300,0
SOUNW.US,5,20250829,160000,5.7,5.7,5.7,5.7,1138,0
SOUNW.US,5,20250829,160500,5.66,5.7742,5.65,5.65,500,0
SOUNW.US,5,20250829,161000,5.5786,5.5786,5.545,5.5622,2281,0
SOUNW.US,5,20250829,162500,5.55,5.56,5.55,5.56,600,0
SOUNW.US,5,20250829,163000,5.5532,5.5532,5.5532,5.5532,1000,0
SOUNW.US,5,20250829,163500,5.57,5.57,5.5699,5.5699,200,0
SOUNW.US,5,20250829,164000,5.5552,5.5552,5.55,5.55,1730,0
SOUNW.US,5,20250829,173500,5.8,5.8,5.8,5.8,226,0
SOUNW.US,5,20250829,174000,5.759,5.8,5.759,5.775,500,0
SOUNW.US,5,20250829,175500,5.77,5.77,5.77,5.77,215,0
SOUNW.US,5,20250829,180000,5.75,5.75,5.745,5.75,693,0
SOUNW.US,5,20250829,180500,5.74,5.75,5.74,5.75,1715,0
SOUNW.US,5,20250829,181000,5.75,5.7502,5.75,5.7502,200,0
SOUNW.US,5,20250829,181500,5.79,5.848,5.79,5.82,2626,0
SOUNW.US,5,20250829,183500,5.85,5.85,5.85,5.85,200,0
SOUNW.US,5,20250829,184000,5.85,5.8608,5.85,5.8608,330,0
SOUNW.US,5,20250829,184500,5.88,5.88,5.88,5.88,100,0
SOUNW.US,5,20250829,185500,5.9,5.9,5.86,5.9,1229,0
SOUNW.US,5,20250829,195000,5.75,5.75,5.75,5.75,148,0
SOUNW.US,5,20250829,200500,5.7141,5.7141,5.7141,5.7141,510,0
SOUNW.US,5,20250829,201000,5.728,5.728,5.728,5.728,195,0
SOUNW.US,5,20250829,203000,5.72,5.72,5.72,5.72,1410,0
SOUNW.US,5,20250829,204500,5.7,5.7,5.7,5.7,100,0
SOUNW.US,5,20250829,205000,5.7,5.7001,5.7,5.7001,200,0
SOUNW.US,5,20250829,210000,5.7,5.7,5.7,5.7,100,0
SOUNW.US,5,20250829,210500,5.7,5.7,5.7,5.7,100,0
SOUNW.US,5,20250829,212500,5.86,5.8699,5.79,5.8699,3000,0
