<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRINZ.US,5,20250829,165000,25.52,25.525,25.52,25.525,200,0
TRINZ.US,5,20250829,180500,25.53,25.53,25.53,25.53,299,0
TRINZ.US,5,20250829,194500,25.5,25.5,25.5,25.5,100,0
TRINZ.US,5,20250829,202500,25.5,25.5,25.5,25.5,100,0
TRINZ.US,5,20250829,205000,25.525,25.525,25.5,25.5,600,0
TRINZ.US,5,20250829,211000,25.5,25.5182,25.47,25.47,820,0
TRINZ.US,5,20250829,214000,25.47,25.47,25.47,25.47,100,0
TRINZ.US,5,20250829,214500,25.47,25.4701,25.43,25.43,1988,0
TRINZ.US,5,20250829,215000,25.41,25.41,25.37,25.4,1881,0
TRINZ.US,5,20250829,215500,25.4,25.4,25.4,25.4,8984,0
TRINZ.US,5,20250902,153000,25.45,25.45,25.45,25.45,200,0
TRINZ.US,5,20250902,153500,25.4997,25.4997,25.47,25.47,400,0
TRINZ.US,5,20250902,160500,25.47,25.47,25.47,25.47,975,0
TRINZ.US,5,20250902,163000,25.4999,25.4999,25.4999,25.4999,200,0
TRINZ.US,5,20250902,170000,25.47,25.47,25.47,25.47,302,0
TRINZ.US,5,20250902,171000,25.47,25.47,25.47,25.47,100,0
TRINZ.US,5,20250902,180500,25.4698,25.47,25.4698,25.47,350,0
TRINZ.US,5,20250902,191000,25.435,25.435,25.435,25.435,400,0
TRINZ.US,5,20250902,192000,25.45,25.45,25.45,25.45,500,0
TRINZ.US,5,20250902,210500,25.45,25.45,25.4499,25.4499,1738,0
TRINZ.US,5,20250902,214500,25.4499,25.47,25.4475,25.47,609,0
TRINZ.US,5,20250903,170000,25.4834,25.4834,25.4834,25.4834,200,0
TRINZ.US,5,20250903,174500,25.52,25.52,25.52,25.52,100,0
TRINZ.US,5,20250903,175000,25.52,25.52,25.52,25.52,100,0
TRINZ.US,5,20250903,175500,25.521,25.521,25.521,25.521,196,0
TRINZ.US,5,20250903,180000,25.515,25.515,25.515,25.515,1000,0
TRINZ.US,5,20250903,181000,25.4814,25.4814,25.4814,25.4814,100,0
TRINZ.US,5,20250903,192500,25.52,25.56,25.52,25.56,773,0
TRINZ.US,5,20250903,193000,25.4801,25.4801,25.4801,25.4801,120,0
TRINZ.US,5,20250903,201500,25.48,25.53,25.48,25.53,212,0
TRINZ.US,5,20250903,213500,25.53,25.53,25.53,25.53,250,0
TRINZ.US,5,20250904,155500,25.56,25.56,25.56,25.56,350,0
TRINZ.US,5,20250904,160000,25.53,25.53,25.53,25.53,100,0
TRINZ.US,5,20250904,161000,25.52,25.52,25.52,25.52,200,0
TRINZ.US,5,20250904,162500,25.5431,25.5431,25.5431,25.5431,1000,0
TRINZ.US,5,20250904,164500,25.53,25.53,25.53,25.53,100,0
TRINZ.US,5,20250904,184500,25.52,25.52,25.52,25.52,200,0
TRINZ.US,5,20250904,192000,25.53,25.53,25.53,25.53,100,0
TRINZ.US,5,20250904,203500,25.52,25.52,25.52,25.52,200,0
TRINZ.US,5,20250904,215500,25.52,25.52,25.52,25.52,341,0
TRINZ.US,5,20250905,161000,25.5435,25.5435,25.5435,25.5435,120,0
TRINZ.US,5,20250905,161500,25.55,25.55,25.54,25.54,300,0
TRINZ.US,5,20250905,162000,25.52,25.52,25.52,25.52,250,0
TRINZ.US,5,20250905,164000,25.52,25.52,25.52,25.52,100,0
TRINZ.US,5,20250905,165000,25.54,25.56,25.54,25.55,974,0
TRINZ.US,5,20250905,165500,25.52,25.5201,25.52,25.5201,800,0
TRINZ.US,5,20250905,184000,25.6,25.6,25.6,25.6,250,0
TRINZ.US,5,20250905,185000,25.57,25.57,25.57,25.57,250,0
TRINZ.US,5,20250905,204000,25.55,25.55,25.55,25.55,100,0
TRINZ.US,5,20250905,215000,25.55,25.55,25.55,25.55,100,0
TRINZ.US,5,20250905,215500,25.54,25.54,25.54,25.54,101,0
TRINZ.US,5,20250908,160500,25.54,25.54,25.54,25.54,100,0
TRINZ.US,5,20250908,161500,25.5572,25.5572,25.5572,25.5572,200,0
TRINZ.US,5,20250908,164000,25.5702,25.5702,25.57,25.57,400,0
TRINZ.US,5,20250908,170000,25.56,25.56,25.56,25.56,600,0
TRINZ.US,5,20250908,170500,25.5899,25.5899,25.5899,25.5899,195,0
TRINZ.US,5,20250908,185500,25.56,25.56,25.56,25.56,169,0
TRINZ.US,5,20250908,192500,25.56,25.56,25.56,25.56,159,0
TRINZ.US,5,20250908,193000,25.56,25.56,25.56,25.56,100,0
TRINZ.US,5,20250908,200000,25.57,25.57,25.57,25.57,316,0
TRINZ.US,5,20250908,204500,25.555,25.555,25.555,25.555,100,0
TRINZ.US,5,20250908,211500,25.57,25.57,25.54,25.54,400,0
TRINZ.US,5,20250908,212000,25.54,25.54,25.51,25.51,600,0
TRINZ.US,5,20250908,212500,25.51,25.51,25.46,25.5,4350,0
