<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPL.US,5,20250829,153000,0.7989,0.7989,0.7989,0.7989,3033,0
NXPL.US,5,20250829,154000,0.75,0.75,0.75,0.75,442,0
NXPL.US,5,20250829,154500,0.78,0.78,0.78,0.78,100,0
NXPL.US,5,20250829,160500,0.751,0.78,0.7412,0.78,630,0
NXPL.US,5,20250829,161500,0.76,0.76,0.76,0.76,100,0
NXPL.US,5,20250829,163500,0.7532,0.7532,0.7532,0.7532,3000,0
NXPL.US,5,20250829,165500,0.751,0.751,0.7414,0.7415,600,0
NXPL.US,5,20250829,170500,0.7601,0.7601,0.7601,0.7601,100,0
NXPL.US,5,20250829,172500,0.7571,0.7571,0.7422,0.7422,2600,0
NXPL.US,5,20250829,174500,0.7621,0.7621,0.7621,0.7621,120,0
NXPL.US,5,20250829,184000,0.7413,0.7413,0.7413,0.7413,100,0
NXPL.US,5,20250829,190000,0.744,0.747,0.7412,0.7412,13584,0
NXPL.US,5,20250829,191000,0.7412,0.7412,0.7412,0.7412,100,0
NXPL.US,5,20250829,191500,0.7412,0.7412,0.74,0.74,2109,0
NXPL.US,5,20250829,193000,0.7222,0.7222,0.719,0.719,11399,0
NXPL.US,5,20250829,200500,0.7267,0.7267,0.7266,0.7267,9080,0
NXPL.US,5,20250829,201500,0.7267,0.7267,0.7266,0.7267,6554,0
NXPL.US,5,20250829,203000,0.777,0.777,0.777,0.777,100,0
NXPL.US,5,20250829,204000,0.7301,0.7328,0.7266,0.7266,7556,0
NXPL.US,5,20250829,204500,0.7267,0.7267,0.7267,0.7267,200,0
NXPL.US,5,20250829,205000,0.7266,0.7267,0.7266,0.7267,2682,0
NXPL.US,5,20250829,205500,0.7204,0.7204,0.7106,0.7106,2689,0
NXPL.US,5,20250829,210000,0.713,0.713,0.713,0.713,222,0
NXPL.US,5,20250829,210500,0.7144,0.7144,0.7144,0.7144,100,0
NXPL.US,5,20250829,211500,0.7144,0.7144,0.7144,0.7144,100,0
NXPL.US,5,20250829,212000,0.7183,0.7184,0.702,0.7164,2500,0
NXPL.US,5,20250829,213000,0.7101,0.7143,0.7101,0.7143,200,0
NXPL.US,5,20250829,213500,0.7161,0.7161,0.7161,0.7161,3000,0
NXPL.US,5,20250829,214000,0.7116,0.7116,0.7071,0.7071,3872,0
NXPL.US,5,20250829,215000,0.7085,0.7085,0.7067,0.7067,4314,0
NXPL.US,5,20250829,215500,0.7002,0.7054,0.7002,0.7043,4000,0
NXPL.US,5,20250902,155000,0.6882,0.6882,0.6882,0.6882,1000,0
NXPL.US,5,20250902,161000,0.6932,0.6932,0.6932,0.6932,100,0
NXPL.US,5,20250902,161500,0.7259,0.7259,0.6889,0.6889,2641,0
NXPL.US,5,20250902,162000,0.694,0.694,0.694,0.694,100,0
NXPL.US,5,20250902,163500,0.6917,0.6917,0.6899,0.6899,300,0
NXPL.US,5,20250902,170500,0.7215,0.7215,0.7215,0.7215,292,0
NXPL.US,5,20250902,172000,0.6903,0.6903,0.6903,0.6903,100,0
NXPL.US,5,20250902,174000,0.6944,0.6965,0.6725,0.6725,3965,0
NXPL.US,5,20250902,174500,0.6727,0.73,0.6701,0.6911,5904,0
NXPL.US,5,20250902,180500,0.68,0.68,0.68,0.68,296,0
NXPL.US,5,20250902,182500,0.6818,0.6818,0.6818,0.6818,100,0
NXPL.US,5,20250902,184000,0.704,0.704,0.68,0.68,3518,0
NXPL.US,5,20250902,190000,0.6818,0.6818,0.6818,0.6818,100,0
NXPL.US,5,20250902,191000,0.7059,0.7059,0.7059,0.7059,1500,0
NXPL.US,5,20250902,191500,0.6818,0.6818,0.6818,0.6818,100,0
NXPL.US,5,20250902,200000,0.6818,0.7028,0.6818,0.7028,2730,0
NXPL.US,5,20250902,200500,0.6816,0.6816,0.6816,0.6816,2244,0
NXPL.US,5,20250902,202000,0.682,0.682,0.6816,0.6816,1578,0
NXPL.US,5,20250902,205500,0.6823,0.6823,0.6823,0.6823,100,0
NXPL.US,5,20250902,210000,0.6822,0.6822,0.6822,0.6822,100,0
NXPL.US,5,20250902,210500,0.6955,0.6955,0.6955,0.6955,1000,0
NXPL.US,5,20250902,211500,0.6822,0.6822,0.6822,0.6822,100,0
NXPL.US,5,20250902,212500,0.6822,0.6831,0.6822,0.6831,8972,0
NXPL.US,5,20250902,214000,0.673,0.681,0.6656,0.6656,2200,0
NXPL.US,5,20250902,214500,0.6651,0.6651,0.6583,0.6583,1800,0
NXPL.US,5,20250902,215500,0.6583,0.6583,0.6583,0.6583,100,0
NXPL.US,5,20250903,154000,0.68,0.68,0.68,0.68,100,0
NXPL.US,5,20250903,161500,0.69,0.69,0.69,0.69,300,0
NXPL.US,5,20250903,163000,0.6959,0.6959,0.6959,0.6959,2500,0
NXPL.US,5,20250903,165000,0.68,0.68,0.68,0.68,100,0
NXPL.US,5,20250903,165500,0.70478,0.70478,0.70478,0.70478,100,0
