<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCII.US,5,20260120,154500,9.9,9.94,9.9,9.94,153000,0
SCII.US,5,20260120,155500,9.93,9.93,9.93,9.93,200,0
SCII.US,5,20260120,163500,9.91,9.91,9.9,9.9,29069,0
SCII.US,5,20260120,164000,9.91,9.91,9.9,9.91,503900,0
SCII.US,5,20260120,164500,9.9,9.91,9.9,9.91,230000,0
SCII.US,5,20260120,165000,9.91,9.91,9.91,9.91,250000,0
SCII.US,5,20260120,171000,9.91,9.91,9.91,9.91,17300,0
SCII.US,5,20260120,171500,9.92,9.92,9.92,9.92,101,0
SCII.US,5,20260120,172000,9.91,9.91,9.91,9.91,250000,0
SCII.US,5,20260120,190000,9.915,9.92,9.915,9.92,11753,0
SCII.US,5,20260120,190500,9.93,9.93,9.92,9.92,101269,0
SCII.US,5,20260120,194000,9.92,9.92,9.92,9.92,3707,0
SCII.US,5,20260120,195000,9.92,9.92,9.92,9.92,1293,0
SCII.US,5,20260120,195500,9.92,9.92,9.92,9.92,1300,0
SCII.US,5,20260120,200000,9.92,9.92,9.92,9.92,3180,0
SCII.US,5,20260120,202000,9.92,9.92,9.92,9.92,2720,0
SCII.US,5,20260120,203500,9.93,9.93,9.925,9.93,1200,0
SCII.US,5,20260120,204000,9.92,9.92,9.92,9.92,3000,0
SCII.US,5,20260120,205000,9.92,9.92,9.92,9.92,1300,0
SCII.US,5,20260120,205500,9.92,9.92,9.92,9.92,1160,0
SCII.US,5,20260120,210000,9.92,9.92,9.92,9.92,1440,0
SCII.US,5,20260120,211000,9.92,9.92,9.92,9.92,1500,0
SCII.US,5,20260120,214500,9.92,9.93,9.92,9.93,1124,0
SCII.US,5,20260120,215000,9.92,9.93,9.92,9.925,2000,0
SCII.US,5,20260120,215500,9.92,9.92,9.92,9.92,8007,0
SCII.US,5,20260121,153000,9.92,9.92,9.92,9.92,2698,0
SCII.US,5,20260121,153500,9.92,9.92,9.92,9.92,3000,0
SCII.US,5,20260121,154500,9.92,9.92,9.92,9.92,8000,0
SCII.US,5,20260121,161000,9.92,9.92,9.92,9.92,100,0
SCII.US,5,20260121,163000,9.92,9.92,9.92,9.92,1200,0
SCII.US,5,20260121,170000,9.93,9.93,9.93,9.93,17300,0
SCII.US,5,20260121,174000,9.93,9.93,9.93,9.93,100000,0
SCII.US,5,20260121,174500,9.93,9.93,9.93,9.93,100000,0
SCII.US,5,20260121,175000,9.93,9.93,9.93,9.93,400000,0
SCII.US,5,20260121,175500,9.93,9.93,9.93,9.93,50000,0
SCII.US,5,20260121,180000,9.93,9.93,9.93,9.93,75096,0
SCII.US,5,20260121,181000,9.93,9.93,9.92,9.93,50300,0
SCII.US,5,20260121,181500,9.92,9.92,9.92,9.92,100,0
SCII.US,5,20260121,182500,9.93,9.93,9.93,9.93,300000,0
SCII.US,5,20260122,161000,9.92,9.92,9.92,9.92,125000,0
SCII.US,5,20260122,162000,9.92,9.92,9.92,9.92,600400,0
SCII.US,5,20260122,162500,9.92,9.92,9.92,9.92,175304,0
SCII.US,5,20260122,170000,9.925,9.925,9.925,9.925,400,0
SCII.US,5,20260122,210500,9.925,9.925,9.925,9.925,1600,0
SCII.US,5,20260122,214500,9.925,9.925,9.925,9.925,200,0
SCII.US,5,20260123,155500,9.925,9.93,9.925,9.93,26500,0
SCII.US,5,20260123,160500,9.925,9.93,9.925,9.925,17260,0
SCII.US,5,20260123,161000,9.92,9.93,9.92,9.93,39120,0
SCII.US,5,20260123,162000,9.93,9.93,9.93,9.93,15156,0
SCII.US,5,20260123,164500,9.93,9.93,9.93,9.93,670,0
SCII.US,5,20260123,170500,9.93,9.93,9.93,9.93,221291,0
SCII.US,5,20260123,190000,9.93,9.93,9.93,9.93,101,0
SCII.US,5,20260123,201500,9.935,9.935,9.935,9.935,300000,0
SCII.US,5,20260123,202000,9.93,9.935,9.93,9.935,250000,0
SCII.US,5,20260123,210500,9.935,9.945,9.93,9.935,696056,0
SCII.US,5,20260123,211000,9.935,9.935,9.935,9.935,300,0
SCII.US,5,20260123,211500,9.935,9.935,9.935,9.935,14700,0
SCII.US,5,20260123,214500,9.935,9.95,9.935,9.94,309385,0
SCII.US,5,20260123,215000,9.95,9.95,9.95,9.95,5000,0
