<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INV.US,5,20250829,153000,4.78,4.78,4.78,4.78,1558,0
INV.US,5,20250829,155500,4.84,4.86,4.84,4.85,800,0
INV.US,5,20250829,160000,4.8913,4.8913,4.8913,4.8913,730,0
INV.US,5,20250829,160500,4.8886,4.8886,4.8886,4.8886,780,0
INV.US,5,20250829,161000,4.845,4.9,4.845,4.88,38090,0
INV.US,5,20250829,162000,4.82,4.82,4.8,4.82,2605,0
INV.US,5,20250829,163500,4.82,4.84,4.82,4.83,672,0
INV.US,5,20250829,165000,4.85,4.86,4.85,4.86,200,0
INV.US,5,20250829,165500,4.84,4.86,4.84,4.86,400,0
INV.US,5,20250829,171500,4.85,4.865,4.85,4.86,2100,0
INV.US,5,20250829,172500,4.7918,4.89,4.7918,4.89,3403,0
INV.US,5,20250829,173000,4.89,4.89,4.89,4.89,100,0
INV.US,5,20250829,173500,4.89,4.89,4.85,4.85,300,0
INV.US,5,20250829,174000,4.86,4.87,4.86,4.87,200,0
INV.US,5,20250829,175500,4.79,4.79,4.79,4.79,100,0
INV.US,5,20250829,184000,4.8487,4.89,4.8487,4.89,4650,0
INV.US,5,20250829,184500,4.88,4.88,4.84,4.84,200,0
INV.US,5,20250829,185500,4.86,4.86,4.83,4.86,441,0
INV.US,5,20250829,190000,4.85,5.01,4.85,5.01,13821,0
INV.US,5,20250829,190500,5.04,5.04,5.04,5.04,100,0
INV.US,5,20250829,191000,5.04,5.04,5.03,5.03,200,0
INV.US,5,20250829,191500,5.045,5.26,5.04,5.26,26463,0
INV.US,5,20250829,192000,5.19,5.2576,5.17,5.17,3479,0
INV.US,5,20250829,192500,5.0701,5.0701,5.0701,5.0701,444,0
INV.US,5,20250829,193000,5.165,5.165,5.165,5.165,200,0
INV.US,5,20250829,193500,5.1537,5.1537,5.1537,5.1537,100,0
INV.US,5,20250829,194000,5.16,5.16,5.16,5.16,200,0
INV.US,5,20250829,194500,5.225,5.24,5.225,5.235,400,0
INV.US,5,20250829,195000,5.15,5.24,5.15,5.24,420,0
INV.US,5,20250829,195500,5.2,5.3,5.16,5.22,3229,0
INV.US,5,20250829,200000,5.17,5.21,5.13,5.13,933,0
INV.US,5,20250829,200500,5.14,5.19,5.13,5.19,400,0
INV.US,5,20250829,202500,5.228,5.228,5.228,5.228,200,0
INV.US,5,20250829,204500,5.15,5.21,5.15,5.21,343,0
INV.US,5,20250829,210500,5.235,5.235,5.18,5.18,656,0
INV.US,5,20250829,211000,5.18,5.37,5.18,5.37,3332,0
INV.US,5,20250829,211500,5.25,5.33,5.23,5.275,6321,0
INV.US,5,20250829,212000,5.325,5.325,5.275,5.275,200,0
INV.US,5,20250829,213000,5.3,5.3,5.23,5.23,300,0
INV.US,5,20250829,214000,5.3,5.35,5.29,5.3,5354,0
INV.US,5,20250829,214500,5.33,5.36,5.31,5.35,2220,0
INV.US,5,20250829,215000,5.35,5.47,5.34,5.43,6321,0
INV.US,5,20250829,215500,5.45,5.56,5.41,5.45,24562,0
INV.US,5,20250902,153000,5.32,5.5577,5.26,5.457,8814,0
INV.US,5,20250902,153500,5.3304,5.386,5.25,5.3,5990,0
INV.US,5,20250902,154000,5.26,5.3,5.15,5.3,4224,0
INV.US,5,20250902,155000,5.25,5.25,5.25,5.25,100,0
INV.US,5,20250902,160000,5.345,5.345,5.345,5.345,400,0
INV.US,5,20250902,161000,5.21,5.315,5.2,5.315,300,0
INV.US,5,20250902,162000,5.201,5.23,5.201,5.23,600,0
INV.US,5,20250902,162500,5.23,5.23,5.23,5.23,200,0
INV.US,5,20250902,163500,5.23,5.315,5.23,5.315,300,0
INV.US,5,20250902,165000,5.24,5.24,5.24,5.24,100,0
INV.US,5,20250902,170500,5.22,5.22,5.22,5.22,100,0
INV.US,5,20250902,172000,5.3811,5.3811,5.3811,5.3811,200,0
INV.US,5,20250902,172500,5.25,5.25,5.22,5.22,1150,0
INV.US,5,20250902,173500,5.23,5.23,5.23,5.23,350,0
INV.US,5,20250902,174000,5.22,5.315,5.22,5.315,207,0
INV.US,5,20250902,174500,5.23,5.23,5.22,5.22,342,0
INV.US,5,20250902,175500,5.2,5.26,5.2,5.26,300,0
INV.US,5,20250902,180500,5.1698,5.1698,5.1698,5.1698,2500,0
INV.US,5,20250902,181000,5.255,5.255,5.255,5.255,100,0
INV.US,5,20250902,184500,5.17,5.17,5.17,5.17,200,0
INV.US,5,20250902,190500,5.245,5.245,5.245,5.245,600,0
INV.US,5,20250902,192000,5.29,5.29,5.235,5.24,610,0
INV.US,5,20250902,193000,5.235,5.235,5.235,5.235,100,0
INV.US,5,20250902,194000,5.205,5.205,5.205,5.205,100,0
INV.US,5,20250902,201000,5.205,5.205,5.205,5.205,100,0
INV.US,5,20250902,201500,5.21,5.21,5.21,5.21,200,0
INV.US,5,20250902,202000,5.18,5.18,5.08,5.11,7381,0
INV.US,5,20250902,202500,5.09,5.15,5.06,5.09,1139,0
INV.US,5,20250902,203500,5.04,5.115,5.04,5.115,500,0
INV.US,5,20250902,204000,5.1,5.1,5.1,5.1,300,0
INV.US,5,20250902,204500,5.1,5.16,5.07,5.08,1325,0
INV.US,5,20250902,205000,5.05,5.05,5.04,5.04,300,0
INV.US,5,20250902,205500,5.04,5.04,5.04,5.04,100,0
INV.US,5,20250902,210000,5.04,5.12,5.04,5.04,1600,0
INV.US,5,20250902,210500,5.04,5.1,5.04,5.07,600,0
INV.US,5,20250902,211000,5.07,5.175,5.07,5.175,1000,0
INV.US,5,20250902,211500,5.18,5.18,5.18,5.18,100,0
INV.US,5,20250902,212000,5.1,5.175,5.1,5.175,700,0
INV.US,5,20250902,213000,5.1,5.1,5.1,5.1,200,0
INV.US,5,20250902,213500,5.175,5.175,5.07,5.1,3542,0
INV.US,5,20250902,214000,5.1,5.1,5.05,5.07,3850,0
INV.US,5,20250902,214500,5.1,5.1,5.05,5.085,2200,0
INV.US,5,20250902,215000,5.06,5.085,5.06,5.085,1711,0
INV.US,5,20250902,215500,5.085,5.16,5.085,5.09,12291,0
INV.US,5,20250903,153000,5.04,5.08,5.04,5.08,3067,0
INV.US,5,20250903,153500,5.13,5.13,5.13,5.13,2250,0
INV.US,5,20250903,154500,5.12,5.13,5.12,5.12,1925,0
INV.US,5,20250903,155500,5.13,5.21,5.13,5.175,2367,0
INV.US,5,20250903,160000,5.175,5.175,5.175,5.175,100,0
INV.US,5,20250903,161500,5.15,5.15,5.1164,5.13,1000,0
INV.US,5,20250903,162500,5.19,5.19,5.13,5.13,400,0
INV.US,5,20250903,163000,5.1395,5.2,5.125,5.15,2000,0
