<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLR.US,D,20250527,000000,0.2,0.2,0.2,0.2,151000,0
SZZLR.US,D,20250528,000000,0.21,0.21,0.18,0.2,29000,0
SZZLR.US,D,20250529,000000,0.18,0.184,0.18,0.18,648626,0
SZZLR.US,D,20250530,000000,0.2,0.2,0.1854,0.1854,12000,0
SZZLR.US,D,20250602,000000,0.1912,0.1912,0.1912,0.1912,100,0
SZZLR.US,D,20250603,000000,0.2,0.21,0.1925,0.1925,67851,0
SZZLR.US,D,20250604,000000,0.2,0.2,0.1899,0.1899,100200,0
SZZLR.US,D,20250606,000000,0.192,0.192,0.1901,0.1919,1000,0
SZZLR.US,D,20250609,000000,0.2,0.2,0.19,0.2,49200,0
SZZLR.US,D,20250610,000000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,D,20250611,000000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,D,20250612,000000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,D,20250613,000000,0.2,0.21,0.19,0.2,144500,0
SZZLR.US,D,20250616,000000,0.21,0.21,0.2,0.2,20300,0
SZZLR.US,D,20250617,000000,0.21,0.21,0.17,0.1701,20200,0
SZZLR.US,D,20250626,000000,0.1761,0.1761,0.1702,0.1753,500,0
SZZLR.US,D,20250627,000000,0.2,0.2,0.2,0.2,2600,0
SZZLR.US,D,20250630,000000,0.2,0.2,0.2,0.2,2089,0
SZZLR.US,D,20250701,000000,0.2,0.2,0.2,0.2,500,0
SZZLR.US,D,20250702,000000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,D,20250707,000000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,D,20250708,000000,0.2,0.2,0.19,0.19,500,0
SZZLR.US,D,20250710,000000,0.19,0.19,0.19,0.19,700,0
SZZLR.US,D,20250711,000000,0.19,0.19,0.1701,0.19,2439,0
SZZLR.US,D,20250717,000000,0.21,0.21,0.21,0.21,160,0
SZZLR.US,D,20250718,000000,0.21,0.21,0.2,0.2,15885,0
SZZLR.US,D,20250721,000000,0.2,0.2,0.2,0.2,544,0
SZZLR.US,D,20250722,000000,0.2,0.2,0.199999,0.2,2347,0
SZZLR.US,D,20250723,000000,0.2,0.2,0.1919,0.1919,7947,0
SZZLR.US,D,20250724,000000,0.2,0.21,0.19,0.19,96500,0
SZZLR.US,D,20250725,000000,0.195,0.195,0.195,0.195,871,0
SZZLR.US,D,20250730,000000,0.2001,0.21,0.2001,0.21,200,0
SZZLR.US,D,20250807,000000,0.21,0.21,0.21,0.21,300,0
SZZLR.US,D,20250812,000000,0.138,0.138,0.138,0.138,10151,0
SZZLR.US,D,20250813,000000,0.16,0.19,0.16,0.182774,6252,0
SZZLR.US,D,20250814,000000,0.17,0.17,0.17,0.17,201,0
SZZLR.US,D,20250815,000000,0.19,0.19,0.19,0.19,128,0
SZZLR.US,D,20250818,000000,0.2017,0.2017,0.17,0.17,1648,0
SZZLR.US,D,20250819,000000,0.21,0.21,0.21,0.21,200,0
SZZLR.US,D,20250820,000000,0.16,0.21,0.1599,0.17,2147,0
SZZLR.US,D,20250821,000000,0.178,0.178,0.17,0.17,10944,0
SZZLR.US,D,20250822,000000,0.16,0.16,0.16,0.16,1592,0
SZZLR.US,D,20250829,000000,0.1714,0.1714,0.1418,0.17,1233,0
SZZLR.US,D,20250902,000000,0.1351,0.17,0.1351,0.17,600,0
SZZLR.US,D,20250904,000000,0.1992,0.1999,0.18,0.18,13000,0
SZZLR.US,D,20250908,000000,0.158,0.1648,0.15,0.1648,1108,0
SZZLR.US,D,20250916,000000,0.1787,0.2,0.1787,0.2,600,0
SZZLR.US,D,20250919,000000,0.19,0.2,0.19,0.2,16700,0
SZZLR.US,D,20250925,000000,0.16,0.167651,0.16,0.16,22890,0
SZZLR.US,D,20250926,000000,0.175,0.175,0.175,0.175,4136,0
SZZLR.US,D,20250929,000000,0.16,0.18,0.16,0.18,3754,0
SZZLR.US,D,20250930,000000,0.179,0.18,0.17,0.1799,20473,0
SZZLR.US,D,20251002,000000,0.19,0.19,0.19,0.19,571,0
SZZLR.US,D,20251003,000000,0.2,0.205,0.185,0.2,145616,0
SZZLR.US,D,20251006,000000,0.2,0.2,0.2,0.2,2310,0
SZZLR.US,D,20251007,000000,0.2,0.2,0.199999,0.2,17500,0
SZZLR.US,D,20251008,000000,0.2,0.21,0.175,0.1809,311660,0
SZZLR.US,D,20251009,000000,0.2,0.2,0.18,0.18,142403,0
SZZLR.US,D,20251010,000000,0.2,0.2,0.18,0.1999,8971,0
SZZLR.US,D,20251013,000000,0.18,0.18,0.18,0.18,2161,0
SZZLR.US,D,20251014,000000,0.2,0.25,0.1978,0.24,546128,0
SZZLR.US,D,20251015,000000,0.24,0.27,0.212,0.257,405107,0
SZZLR.US,D,20251017,000000,0.22,0.2501,0.2199,0.2399,46341,0
SZZLR.US,D,20251021,000000,0.223,0.23,0.15,0.21,6446,0
SZZLR.US,D,20251023,000000,0.2,0.2211,0.19755,0.2211,33808,0
SZZLR.US,D,20251027,000000,0.206,0.24,0.2,0.2308,26281,0
SZZLR.US,D,20251028,000000,0.214,0.2149,0.21,0.21,3305,0
SZZLR.US,D,20251029,000000,0.23,0.23,0.217499,0.217499,1716,0
SZZLR.US,D,20251031,000000,0.201,0.2242,0.201,0.2241,641,0
SZZLR.US,D,20251104,000000,0.201,0.23,0.201,0.23,1575,0
SZZLR.US,D,20251106,000000,0.16,0.24,0.16,0.24,1317,0
SZZLR.US,D,20251110,000000,0.24,0.24,0.24,0.24,119,0
SZZLR.US,D,20251112,000000,0.24,0.24,0.22,0.22,518,0
SZZLR.US,D,20251113,000000,0.18,0.24,0.18,0.2399,665,0
SZZLR.US,D,20251118,000000,0.2399,0.2399,0.2399,0.2399,119,0
SZZLR.US,D,20251119,000000,0.23,0.23,0.203,0.23,837,0
SZZLR.US,D,20251121,000000,0.21,0.24,0.195,0.21,5366,0
SZZLR.US,D,20251125,000000,0.19,0.21,0.1801,0.1986,9713,0
SZZLR.US,D,20251128,000000,0.1801,0.2,0.1801,0.1999,315,0
SZZLR.US,D,20251201,000000,0.1801,0.194,0.1801,0.1872,552,0
SZZLR.US,D,20251202,000000,0.184,0.209,0.1801,0.209,14350,0
SZZLR.US,D,20251203,000000,0.19,0.2,0.19,0.1999,365,0
SZZLR.US,D,20251204,000000,0.185,0.185,0.1801,0.1801,2416,0
SZZLR.US,D,20251205,000000,0.1885,0.21,0.1885,0.21,2278,0
SZZLR.US,D,20251208,000000,0.1801,0.23,0.1801,0.22,6682,0
SZZLR.US,D,20251209,000000,0.22,0.22,0.22,0.22,1484,0
SZZLR.US,D,20251211,000000,0.2202,0.2202,0.2202,0.2202,354,0
SZZLR.US,D,20251212,000000,0.23,0.23,0.23,0.23,1014,0
SZZLR.US,D,20251215,000000,0.1801,0.22,0.18,0.22,4110,0
SZZLR.US,D,20251216,000000,0.2,0.2,0.2,0.2,244,0
SZZLR.US,D,20251222,000000,0.16,0.2,0.1475,0.1636,57955,0
SZZLR.US,D,20251223,000000,0.19,0.2,0.1451,0.2,1812,0
SZZLR.US,D,20251229,000000,0.2,0.2,0.1411,0.2,2566,0
SZZLR.US,D,20251230,000000,0.14101,0.2,0.14101,0.2,1762,0
SZZLR.US,D,20251231,000000,0.14,0.1993,0.1384,0.16,46888,0
SZZLR.US,D,20260102,000000,0.1488,0.15,0.1488,0.15,1361,0
SZZLR.US,D,20260105,000000,0.1429,0.1501,0.1429,0.1501,5382,0
SZZLR.US,D,20260106,000000,0.19,0.19,0.15,0.15,10015,0
SZZLR.US,D,20260107,000000,0.18,0.19,0.18,0.1899,20632,0
SZZLR.US,D,20260108,000000,0.186,0.19,0.16,0.19,919,0
SZZLR.US,D,20260109,000000,0.1734,0.19,0.1734,0.1899,6006,0
SZZLR.US,D,20260112,000000,0.19,0.19,0.19,0.19,441,0
