<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUG.US,D,20251117,000000,14.9,15.17,14.5565,14.5565,1192,0
NUG.US,D,20251118,000000,14.4,14.41,14.03,14.03,543,0
NUG.US,D,20251119,000000,14.72,14.72,14.6794,14.6794,491,0
NUG.US,D,20251121,000000,14.28,15.3,14.26,15.0873,1745,0
NUG.US,D,20251124,000000,15.11,15.1234,14.97,15.1234,11157,0
NUG.US,D,20251125,000000,15.05,16.4466,14.79,16.4466,31708,0
NUG.US,D,20251126,000000,17.73,17.8504,17.3201,17.6909,12641,0
NUG.US,D,20251128,000000,17.83,18.925,17.8,18.925,21440,0
NUG.US,D,20251201,000000,17.78,18.2685,17.78,18.1302,1570,0
NUG.US,D,20251202,000000,18.31,18.69,18.31,18.3797,2504,0
NUG.US,D,20251203,000000,18.45,18.55,17.81,18.0465,4091,0
NUG.US,D,20251204,000000,18.36,18.49,18.17,18.4138,1810,0
NUG.US,D,20251205,000000,18.3,18.38,16.482,16.482,2291,0
NUG.US,D,20251208,000000,17,17.05,16.2638,16.2638,3813,0
NUG.US,D,20251209,000000,15.98,16.419,15.93,16.3581,3508,0
NUG.US,D,20251210,000000,16.21,16.63,16.21,16.4124,4943,0
NUG.US,D,20251211,000000,16.6816,16.71,16.6678,16.6678,536,0
NUG.US,D,20251212,000000,16.9,16.9,16.255,16.7392,588,0
NUG.US,D,20251216,000000,15.675,15.76,15.3808,15.3808,32559,0
NUG.US,D,20251217,000000,15.09,15.16,14.23,14.7132,7021,0
NUG.US,D,20251219,000000,15.7,15.7,15.59,15.6177,1187,0
NUG.US,D,20251222,000000,15.81,16.1013,15.81,16.1013,1414,0
NUG.US,D,20251223,000000,16.18,16.3544,16.13,16.3544,847,0
NUG.US,D,20251224,000000,16.36,16.3992,16.35,16.3992,211,0
NUG.US,D,20251226,000000,16.17,16.33,16.125,16.3083,1567,0
NUG.US,D,20251229,000000,16.18,16.18,16.03,16.1059,464,0
NUG.US,D,20251230,000000,16.68,16.91,16.6028,16.6028,2084,0
NUG.US,D,20251231,000000,16.41,16.5031,16.2859,16.2859,1637,0
NUG.US,D,20260102,000000,16.34,16.87,16.34,16.802,1408,0
NUG.US,D,20260105,000000,17.4,18.9,17.4,18.6318,2087,0
NUG.US,D,20260106,000000,19.07,19.34,18.4709,18.4709,432,0
NUG.US,D,20260107,000000,18.09,18.09,17.7121,17.7121,839,0
NUG.US,D,20260108,000000,17.726,17.8889,17.54,17.8889,1771,0
NUG.US,D,20260109,000000,18.06,18.06,17.6612,17.6612,384,0
NUG.US,D,20260112,000000,17.08,17.08,16.7572,16.7572,1127,0
NUG.US,D,20260113,000000,16,16.03,15.58,15.915,3240,0
NUG.US,D,20260114,000000,15.59,15.9628,15.59,15.9628,306,0
NUG.US,D,20260115,000000,15.99,16.22,15.9086,15.9086,384,0
NUG.US,D,20260116,000000,15.83,15.91,15.755,15.8871,15475,0
NUG.US,D,20260121,000000,17.36,17.6,16.88,17.0935,5078,0
NUG.US,D,20260122,000000,17.82,18.5,17.4,18.4703,17512,0
NUG.US,D,20260123,000000,18.22,18.5829,18.19,18.5829,1130,0
