<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCG.US,D,20251110,000000,12.75,12.75,10.16,10.3056,57692,0
OSCG.US,D,20251111,000000,10.730741,11.55,10.706,10.706,25201,0
OSCG.US,D,20251112,000000,11.03,11.13,10.82,10.9533,12831,0
OSCG.US,D,20251113,000000,10.0096,10.14,9.3701,9.445,20681,0
OSCG.US,D,20251114,000000,8.8,9.41,8.8,9.1529,9508,0
OSCG.US,D,20251117,000000,9.5,10.29,9.46,9.6534,14954,0
OSCG.US,D,20251118,000000,9.21,10.5006,8.8,10.2966,23780,0
OSCG.US,D,20251119,000000,10.0719,10.24,9.35,9.4215,26502,0
OSCG.US,D,20251120,000000,9.75,9.75,8.0122,8.0122,13611,0
OSCG.US,D,20251121,000000,8.22,8.4907,7.875,8.4907,2279,0
OSCG.US,D,20251124,000000,11.98,12.87,11.23,12.3501,131698,0
OSCG.US,D,20251125,000000,12.8,13.04,12.19,12.7284,9786,0
OSCG.US,D,20251126,000000,14.5,15.4752,14.4,14.7923,25093,0
OSCG.US,D,20251128,000000,14.77,14.77,14.29,14.5061,22688,0
OSCG.US,D,20251201,000000,13.05,13.1,12.36,12.36,8563,0
OSCG.US,D,20251202,000000,12.22,12.78,12.19,12.6844,2672,0
OSCG.US,D,20251203,000000,12.74,13.1628,12.74,12.9346,2107,0
OSCG.US,D,20251204,000000,13.06,13.77,12.49,13.1155,2877,0
OSCG.US,D,20251205,000000,12.85,13.05,12.4839,12.4839,15947,0
OSCG.US,D,20251208,000000,12.68,12.81,12.3,12.4834,12439,0
OSCG.US,D,20251209,000000,12.66,12.8,12.66,12.7652,11056,0
OSCG.US,D,20251210,000000,11.4928,11.4928,10.7081,10.7081,2153,0
OSCG.US,D,20251211,000000,11.11,11.51,11.0561,11.0561,1465,0
OSCG.US,D,20251212,000000,11.31,12.0749,11.21,12.0749,1706,0
OSCG.US,D,20251215,000000,12.05,12.05,11.35,11.3775,5287,0
OSCG.US,D,20251216,000000,10.58,10.8147,10.531,10.7932,1540,0
OSCG.US,D,20251217,000000,11.57,11.57,10.2794,10.2794,1669,0
OSCG.US,D,20251218,000000,10.51,10.52,9.4,9.5297,3625,0
OSCG.US,D,20251219,000000,9.54,9.9,9.54,9.6339,7938,0
OSCG.US,D,20251222,000000,9.81,9.8399,9.81,9.8373,871,0
OSCG.US,D,20251223,000000,9.47,9.6022,9.3002,9.6022,869,0
OSCG.US,D,20251224,000000,9.56,9.73,9.45,9.7091,1080,0
OSCG.US,D,20251226,000000,9.59,9.6899,9.59,9.6556,3176,0
OSCG.US,D,20251229,000000,9.08,9.1505,8.92,9.1505,1266,0
OSCG.US,D,20251230,000000,9.1846,9.1846,9.0987,9.0987,1165,0
OSCG.US,D,20251231,000000,8.93,8.93,8.9275,8.9275,347,0
OSCG.US,D,20260102,000000,9.2,9.69,9.2,9.656,14477,0
OSCG.US,D,20260105,000000,10.66,12.053,10.66,11.692,4919,0
OSCG.US,D,20260106,000000,12.13,12.13,11.6577,11.6577,703,0
OSCG.US,D,20260107,000000,10.98,11.6545,10.7402,11.6545,2473,0
OSCG.US,D,20260108,000000,12.63,13.099,12.14,12.2339,5596,0
OSCG.US,D,20260109,000000,13.8,13.8,13.21,13.2834,3721,0
OSCG.US,D,20260112,000000,12.88,13.3623,12.215,13.3623,5318,0
OSCG.US,D,20260113,000000,13.64,13.75,12.85,12.871,939,0
OSCG.US,D,20260114,000000,12.26,12.26,11.8286,11.8286,378,0
OSCG.US,D,20260115,000000,11.6,13.43,11.4,12.8318,6269,0
OSCG.US,D,20260116,000000,12.38,12.38,11.5466,11.5466,2296,0
OSCG.US,D,20260120,000000,10.88,11.2199,10.6004,10.6004,3099,0
OSCG.US,D,20260121,000000,10,10.105,9.2,9.9416,15534,0
OSCG.US,D,20260122,000000,9.94,10.2715,9.94,10.2715,4972,0
OSCG.US,D,20260123,000000,9.96,10.385,9.9258,10.2867,2603,0
