<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXN.US,D,20240819,000000,307.8,346.95,270,305.1,17680,0
SLXN.US,D,20240820,000000,305.1,324,207.225,229.5,11468.7,0
SLXN.US,D,20240821,000000,230.85,251.1,205.2,247.05,7200.17,0
SLXN.US,D,20240822,000000,252.45,256.5,226.8,234.9,4027.51,0
SLXN.US,D,20240823,000000,226.8,234.346,189,190.35,5105.17,0
SLXN.US,D,20240826,000000,198.45,236.25,186.3,222.75,18101.3,0
SLXN.US,D,20240827,000000,214.65,222.75,189,194.4,4107.67,0
SLXN.US,D,20240828,000000,191.7,218.7,178.875,198.45,17507.7,0
SLXN.US,D,20240829,000000,199.8,229.5,195.898,210.6,5297.2,0
SLXN.US,D,20240830,000000,213.3,216,186.3,197.1,3031.76,0
SLXN.US,D,20240903,000000,191.7,193.725,135,148.5,5374,0
SLXN.US,D,20240904,000000,148.5,148.5,125.55,132.192,2312.4,0
SLXN.US,D,20240905,000000,122.85,126.18,113.4,117.45,2235.04,0
SLXN.US,D,20240906,000000,111.564,120.69,111.564,118.524,1311.45,0
SLXN.US,D,20240909,000000,120.15,141.75,114.817,132.286,12325.6,0
SLXN.US,D,20240910,000000,189,189,141.75,167.4,256087,0
SLXN.US,D,20240911,000000,141.75,174.15,141.75,166.05,15978.8,0
SLXN.US,D,20240912,000000,153.9,171.45,148.5,148.5,4253.18,0
SLXN.US,D,20240913,000000,147.15,156.6,135,136.35,2388.19,0
SLXN.US,D,20240916,000000,135,140.737,120.595,124.686,2607.8,0
SLXN.US,D,20240917,000000,125.82,131.395,122.85,129.397,1179.94,0
SLXN.US,D,20240918,000000,126.468,126.832,109.444,115.128,1768.63,0
SLXN.US,D,20240919,000000,115.128,118.489,106.65,108,2780.2,0
SLXN.US,D,20240920,000000,108.135,118.462,108.135,117.45,1218.65,0
SLXN.US,D,20240923,000000,119.34,119.34,103.005,103.977,638.903,0
SLXN.US,D,20240924,000000,121.5,121.5,74.358,87.048,155356,0
SLXN.US,D,20240925,000000,84.0375,93.15,77.085,90.3555,8294.82,0
SLXN.US,D,20240926,000000,89.0325,90.3555,74.6415,82.7955,5610.72,0
SLXN.US,D,20240927,000000,83.9835,85.05,76.653,78.3136,3546.93,0
SLXN.US,D,20240930,000000,77.5575,78.4215,70.173,70.902,2902.31,0
SLXN.US,D,20241001,000000,97.335,97.335,67.6485,75.087,446430,0
SLXN.US,D,20241002,000000,71.8065,77.7735,67.905,73.17,16625.4,0
SLXN.US,D,20241003,000000,69.9705,73.98,69.12,72.1035,7198.73,0
SLXN.US,D,20241004,000000,69.498,70.5645,61.371,62.262,8214.94,0
SLXN.US,D,20241007,000000,60.48,60.48,53.595,54.8235,5862.61,0
SLXN.US,D,20241008,000000,55.215,56.43,50.1931,51.0435,4855.37,0
SLXN.US,D,20241009,000000,49.275,49.923,43.875,44.955,4692.25,0
SLXN.US,D,20241010,000000,44.955,47.9115,41.7016,42.2685,3724.8,0
SLXN.US,D,20241011,000000,42.2685,42.8895,37.503,38.502,4392.59,0
SLXN.US,D,20241014,000000,38.88,40.122,36.72,40.014,3111.79,0
SLXN.US,D,20241015,000000,40.014,41.7825,39.177,40.9725,3106.99,0
SLXN.US,D,20241016,000000,41.553,43.443,38.4885,41.5665,3340.82,0
SLXN.US,D,20241017,000000,42.795,49.95,40.8105,47.196,6375.06,0
SLXN.US,D,20241018,000000,47.385,55.35,46.737,49.815,9512.92,0
SLXN.US,D,20241021,000000,49.194,49.2481,42.849,45.3465,7509.26,0
SLXN.US,D,20241022,000000,46.224,62.1,44.901,60.7365,111015,0
SLXN.US,D,20241023,000000,52.65,52.65,40.5,41.2965,27965.6,0
SLXN.US,D,20241024,000000,46.44,46.44,38.88,44.307,20394.5,0
SLXN.US,D,20241025,000000,42.66,43.8615,40.662,41.4045,5032.68,0
SLXN.US,D,20241028,000000,41.04,41.8095,39.312,39.825,4287.03,0
SLXN.US,D,20241029,000000,39.15,39.933,37.8,39.933,4287.91,0
SLXN.US,D,20241030,000000,39.96,40.824,38.34,39.69,4095.61,0
SLXN.US,D,20241031,000000,37.8,40.23,37.8,39.825,2222.01,0
SLXN.US,D,20241101,000000,39.825,40.8105,31.212,32.67,12821,0
SLXN.US,D,20241104,000000,31.455,34.8165,30.7935,33.9525,2761.11,0
SLXN.US,D,20241105,000000,31.6035,37.125,31.2525,35.586,3106.15,0
SLXN.US,D,20241106,000000,35.586,36.855,33.3585,34.5465,1721.37,0
SLXN.US,D,20241107,000000,34.5465,37.7863,34.5465,37.422,3093.25,0
SLXN.US,D,20241108,000000,36.45,37.233,34.425,35.424,1614.02,0
SLXN.US,D,20241111,000000,35.451,36.531,35.127,36.342,2483.22,0
SLXN.US,D,20241112,000000,35.964,36.612,33.0615,35.613,1634.22,0
SLXN.US,D,20241113,000000,36.18,36.45,31.104,33.0885,5433.92,0
SLXN.US,D,20241114,000000,31.3335,32.967,28.4985,30.1995,3405.25,0
SLXN.US,D,20241115,000000,30.1995,30.1995,27.945,28.6807,1969.37,0
SLXN.US,D,20241118,000000,28.6875,31.05,28.6875,30.1725,1186.51,0
SLXN.US,D,20241119,000000,31.725,33.21,30.456,30.537,1472.97,0
SLXN.US,D,20241120,000000,50.8275,62.883,37.9485,44.9685,1483790,0
SLXN.US,D,20241121,000000,36.45,44.55,32.4,43.254,44292.8,0
SLXN.US,D,20241122,000000,40.9725,45.6165,38.2725,41.445,12046.2,0
SLXN.US,D,20241125,000000,38.448,43.605,37.26,41.5125,9234.88,0
SLXN.US,D,20241126,000000,41.445,47.223,36.45,43.2,13619.6,0
SLXN.US,D,20241127,000000,41.4315,45.522,38.1375,38.475,7207.4,0
SLXN.US,D,20241129,000000,37.5,45,34.65,41.85,24104.6,0
SLXN.US,D,20241202,000000,40.5,49.2,39.45,46.65,17640.4,0
SLXN.US,D,20241203,000000,44.4,47.82,40.95,42.9,5965.8,0
SLXN.US,D,20241204,000000,43.65,44.28,40.65,42.15,6165.33,0
SLXN.US,D,20241205,000000,41.55,50.25,37.65,46.5,261166,0
SLXN.US,D,20241206,000000,42,42.15,39.03,41.25,10771.3,0
SLXN.US,D,20241209,000000,38.85,40.59,38.85,40.2,5487.93,0
SLXN.US,D,20241210,000000,39.6,43.95,36,40.8,11742.4,0
SLXN.US,D,20241211,000000,44.25,52.95,42.63,52.2,515763,0
SLXN.US,D,20241212,000000,48.3,50.85,44.7975,50.1,16763.5,0
SLXN.US,D,20241213,000000,46.35,63.45,46.35,52.8,25809.4,0
SLXN.US,D,20241216,000000,51.45,53.85,47.25,48.75,9838.26,0
SLXN.US,D,20241217,000000,47.4,49.65,40.95,43.5,16581.4,0
SLXN.US,D,20241218,000000,43.65,44.07,32.1,32.1,12663.4,0
SLXN.US,D,20241219,000000,36,46.35,35.1,36.3,402528,0
SLXN.US,D,20241220,000000,31.8,38.55,31.8,36.6,17610.2,0
SLXN.US,D,20241223,000000,36.6,39,36,37.95,10147.4,0
SLXN.US,D,20241224,000000,40.8,42.549,36.1095,38.4,11704.4,0
SLXN.US,D,20241226,000000,37.5,37.65,29.55,33.3,14826.9,0
SLXN.US,D,20241227,000000,33.3,33.3,30.15,31.5,11989.9,0
SLXN.US,D,20241230,000000,31.65,34.9485,29.706,34.05,8508.06,0
SLXN.US,D,20241231,000000,32.55,34.179,28.83,30.15,11635.4,0
SLXN.US,D,20250102,000000,30,30.75,29.25,29.85,5423,0
SLXN.US,D,20250103,000000,30.6,32.4,29.7,32.25,4808.93,0
SLXN.US,D,20250106,000000,32.25,34.95,32.25,33.9,11936.2,0
SLXN.US,D,20250107,000000,33.9,35.55,31.5,31.5,6015.06,0
SLXN.US,D,20250108,000000,31.5,32.1,28.95,29.1,5737.26,0
SLXN.US,D,20250110,000000,29.25,30.75,27,29.1,4574.26,0
SLXN.US,D,20250113,000000,32.7,33.15,26.25,27.75,480704,0
SLXN.US,D,20250114,000000,27.9,29.1,26.4,26.55,17729,0
SLXN.US,D,20250115,000000,26.7,27.15,22.5225,23.4,571846,0
SLXN.US,D,20250116,000000,18.75,18.75,12.75,14.1,499621,0
SLXN.US,D,20250117,000000,14.0895,14.1,12.6,13.2,64559.6,0
SLXN.US,D,20250121,000000,12.9,12.9,11.25,11.55,134940,0
SLXN.US,D,20250122,000000,11.814,11.9685,10.98,11.1255,38702.9,0
SLXN.US,D,20250123,000000,11.3685,11.37,9.7725,9.8715,120605,0
