<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCA.US,D,20250905,000000,9.96,10,9.96,9.96,501735,0
SOCA.US,D,20250908,000000,9.96,9.96,9.945,9.945,1425,0
SOCA.US,D,20250909,000000,9.94,9.96,9.94,9.96,850084,0
SOCA.US,D,20250910,000000,9.97,9.975,9.97,9.97,31264,0
SOCA.US,D,20250911,000000,9.97,9.97,9.96,9.97,699442,0
SOCA.US,D,20250912,000000,9.97,9.98,9.96,9.96,675237,0
SOCA.US,D,20250915,000000,9.97,9.98,9.96,9.96,76090,0
SOCA.US,D,20250916,000000,9.97,9.98,9.96,9.96,217180,0
SOCA.US,D,20250917,000000,9.97,9.98,9.97,9.97,83897,0
SOCA.US,D,20250918,000000,9.97,9.99,9.97,9.98,1871,0
SOCA.US,D,20250919,000000,9.97,9.99,9.97,9.99,140417,0
SOCA.US,D,20250922,000000,9.98,9.98,9.98,9.98,754,0
SOCA.US,D,20250923,000000,9.99,9.99,9.99,9.99,20699,0
SOCA.US,D,20250924,000000,9.99,10,9.98,10,105543,0
SOCA.US,D,20250925,000000,10.03,10.05,9.98,10.05,34241,0
SOCA.US,D,20250926,000000,9.99,10,9.99,10,5616,0
SOCA.US,D,20250929,000000,10.04,10.04,9.98,9.98,368,0
SOCA.US,D,20250930,000000,10.03,10.03,9.96,9.96,967,0
SOCA.US,D,20251001,000000,9.99,10.04,9.99,9.99,3134,0
SOCA.US,D,20251002,000000,9.99,10.03,9.99,10.03,4508,0
SOCA.US,D,20251003,000000,9.99,10.04,9.98,9.99,41281,0
SOCA.US,D,20251006,000000,9.98,10.03,9.98,10.03,854,0
SOCA.US,D,20251007,000000,10.03,10.03,10.03,10.03,107,0
SOCA.US,D,20251008,000000,10,10.015,10,10,518406,0
SOCA.US,D,20251010,000000,10.01,10.01,10,10,64484,0
SOCA.US,D,20251013,000000,10,10.01,10,10.01,90065,0
SOCA.US,D,20251015,000000,10.05,10.13,10.04,10.05,28465,0
SOCA.US,D,20251016,000000,10.04,10.09,10.04,10.09,150448,0
SOCA.US,D,20251017,000000,10.09,10.09,10.09,10.09,475,0
SOCA.US,D,20251021,000000,10.09,10.1,10.04,10.1,12285,0
SOCA.US,D,20251022,000000,10.08,10.08,10.08,10.08,221,0
SOCA.US,D,20251023,000000,10.02,10.03,10.01,10.02,2497,0
SOCA.US,D,20251029,000000,10.05,10.05,10.05,10.05,443,0
SOCA.US,D,20251030,000000,10.06,10.06,10.06,10.06,100025,0
SOCA.US,D,20251103,000000,10.06,10.06,10.06,10.06,1498,0
SOCA.US,D,20251104,000000,10.06,10.11,10.06,10.11,105218,0
SOCA.US,D,20251105,000000,10.11,10.15,10.11,10.14,159304,0
SOCA.US,D,20251107,000000,10.13,10.15,10.13,10.15,72948,0
SOCA.US,D,20251111,000000,10.145,10.15,10.14,10.15,7884,0
SOCA.US,D,20251112,000000,10.1,10.14,10.09,10.14,6800,0
SOCA.US,D,20251114,000000,10.14,10.14,10.14,10.14,11102,0
SOCA.US,D,20251118,000000,10.15,10.15,10.15,10.15,10070,0
SOCA.US,D,20251121,000000,10.15,10.15,10.14,10.15,776,0
SOCA.US,D,20251125,000000,10.14,10.14,10.13,10.14,17252,0
SOCA.US,D,20251126,000000,10.14,10.14,10.14,10.14,17643,0
SOCA.US,D,20251128,000000,10.12,10.12,10.12,10.12,872,0
SOCA.US,D,20251201,000000,10.12,10.12,10.11,10.11,10048,0
SOCA.US,D,20251202,000000,10.09,10.09,10.06,10.09,35566,0
SOCA.US,D,20251204,000000,10.13,10.13,10.1,10.1,5475,0
SOCA.US,D,20251205,000000,10.09,10.095,10.09,10.09,4521,0
SOCA.US,D,20251209,000000,10.08,10.08,10.08,10.08,941,0
SOCA.US,D,20251210,000000,10.1,10.1,10.1,10.1,25052,0
SOCA.US,D,20251211,000000,10.08,10.1,10.07,10.1,11242,0
SOCA.US,D,20251212,000000,10.071,10.1,10.0644,10.1,13354,0
SOCA.US,D,20251215,000000,10.09,10.09,10.075,10.075,29461,0
SOCA.US,D,20251217,000000,10.06,10.065,10.05,10.06,83363,0
SOCA.US,D,20251218,000000,10.11,10.11,10.05,10.05,1669,0
SOCA.US,D,20251229,000000,10.06,10.06,10.05,10.06,56202,0
SOCA.US,D,20251231,000000,10.05,10.055,10.05,10.05,148282,0
SOCA.US,D,20260102,000000,10.08,10.08,10.055,10.06,18554,0
SOCA.US,D,20260109,000000,10.07,10.07,10.07,10.07,212,0
SOCA.US,D,20260112,000000,10.07,10.085,10.07,10.08,18998,0
SOCA.US,D,20260113,000000,10.095,10.1,10.09,10.09,5455,0
SOCA.US,D,20260114,000000,10.1,10.1,10.095,10.1,301308,0
SOCA.US,D,20260120,000000,10.1,10.1,10.1,10.1,16409,0
SOCA.US,D,20260121,000000,10.085,10.09,10.085,10.09,25738,0
