<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCIIU.US,D,20251126,000000,10.04,10.06,10.03,10.04,7595293,0
SCIIU.US,D,20251128,000000,10.03,10.04,10.03,10.03,250331,0
SCIIU.US,D,20251201,000000,10.04,10.06,10.03,10.03,191192,0
SCIIU.US,D,20251202,000000,10.04,10.04,10.03,10.03,624434,0
SCIIU.US,D,20251203,000000,10.03,10.04,10.03,10.03,77593,0
SCIIU.US,D,20251204,000000,10.035,10.08,10.03,10.045,888934,0
SCIIU.US,D,20251205,000000,10.0647,10.07,10.04,10.04,118154,0
SCIIU.US,D,20251208,000000,10.05,10.07,10.05,10.05,55054,0
SCIIU.US,D,20251209,000000,10.06,10.06,10.055,10.055,1914,0
SCIIU.US,D,20251210,000000,10.06,10.08,10.06,10.08,8253,0
SCIIU.US,D,20251211,000000,10.05,10.07,10.05,10.06,209498,0
SCIIU.US,D,20251212,000000,10.06,10.06,10.06,10.06,300,0
SCIIU.US,D,20251215,000000,10.0501,10.08,10.0501,10.06,2239,0
SCIIU.US,D,20251216,000000,10.07,10.07,10.07,10.07,25342,0
SCIIU.US,D,20251217,000000,10.08,10.08,10.07,10.08,9597,0
SCIIU.US,D,20251222,000000,10.075,10.08,10.07,10.07,2278,0
SCIIU.US,D,20251223,000000,10.07,10.07,10.07,10.07,2515,0
SCIIU.US,D,20251224,000000,10.06,10.06,10.06,10.06,2100,0
SCIIU.US,D,20251226,000000,10.06,10.06,10.06,10.06,3007,0
SCIIU.US,D,20251229,000000,10.07,10.07,10.07,10.07,4194,0
SCIIU.US,D,20251230,000000,10.06,10.07,10.06,10.07,412,0
SCIIU.US,D,20251231,000000,10.06,10.07,10.06,10.07,51181,0
SCIIU.US,D,20260102,000000,10.08,10.08,10.06,10.06,104508,0
SCIIU.US,D,20260105,000000,10.07,10.07,10.06,10.06,12002,0
SCIIU.US,D,20260106,000000,10.07,10.07,10.06,10.06,12677,0
SCIIU.US,D,20260107,000000,10.07,10.07,10.06,10.06,277,0
SCIIU.US,D,20260108,000000,10.07,10.07,10.065,10.07,130055,0
SCIIU.US,D,20260109,000000,10.07,10.07,10.07,10.07,5378,0
SCIIU.US,D,20260112,000000,10.08,10.08,10.08,10.08,295094,0
SCIIU.US,D,20260114,000000,10.1,10.12,10.095,10.12,1592,0
SCIIU.US,D,20260115,000000,10.11,10.11,10.11,10.11,90944,0
SCIIU.US,D,20260116,000000,10.12,10.12,10.12,10.12,55717,0
SCIIU.US,D,20260120,000000,10.18,10.2,10.17,10.18,1780058,0
SCIIU.US,D,20260121,000000,10.2,10.2,10.1925,10.2,40714,0
SCIIU.US,D,20260123,000000,10.2026,10.21,10.2001,10.21,15744,0
