<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXXD.US,D,20251120,000000,27.68,27.68,24.129,24.4068,2639,0
TXXD.US,D,20251121,000000,21.42,22.01,20.45,20.7632,15300,0
TXXD.US,D,20251124,000000,22.49,24.9791,21.98,24.9791,12415,0
TXXD.US,D,20251125,000000,23.7,24.9144,22.84,24.9144,8265,0
TXXD.US,D,20251126,000000,24.3101,26.52,24.3101,25.9584,9797,0
TXXD.US,D,20251128,000000,26.47,26.47,23.7627,23.7627,5153,0
TXXD.US,D,20251201,000000,19,19.0901,17.87,18.4053,11612,0
TXXD.US,D,20251202,000000,20.1899,22.02,20.1517,21.4401,7922,0
TXXD.US,D,20251203,000000,22,23.3,22,22.9669,7614,0
TXXD.US,D,20251204,000000,22.59,22.895,22.2561,22.2561,1198,0
TXXD.US,D,20251205,000000,20.87,20.87,19.19,19.2651,8559,0
TXXD.US,D,20251208,000000,20.77,20.78,20.269,20.6526,4042,0
TXXD.US,D,20251209,000000,20.12,23.45,19.8088,22.1913,36253,0
TXXD.US,D,20251210,000000,21.19,21.9334,21,21.3734,31217,0
TXXD.US,D,20251211,000000,18.79,19.6371,18.5,19.6371,18630,0
TXXD.US,D,20251212,000000,19.56,19.56,18.14,18.4815,19249,0
TXXD.US,D,20251215,000000,17.865,17.8855,16.1275,16.2521,27826,0
TXXD.US,D,20251216,000000,16.97,17.5,16.97,17.2419,2003,0
TXXD.US,D,20251217,000000,17.96,18.3,15.27,15.8878,42643,0
TXXD.US,D,20251218,000000,16.52,16.78,14.2,14.3393,7240,0
TXXD.US,D,20251219,000000,16.18,17.2534,16.18,17.0852,13751,0
TXXD.US,D,20251222,000000,16.92,17.56,16.28,16.3849,23449,0
TXXD.US,D,20251223,000000,16.13,16.13,15.93,15.9678,3262,0
TXXD.US,D,20251224,000000,15.6,16.0099,15.39,15.745,7003,0
TXXD.US,D,20251226,000000,14.96,14.96,13.9716,14.1447,21949,0
TXXD.US,D,20251229,000000,14.35,14.6353,14.1328,14.1328,7576,0
TXXD.US,D,20251230,000000,14.3914,14.6497,14.175,14.175,6369,0
TXXD.US,D,20251231,000000,14.27,14.27,12.6809,12.9127,13875,0
TXXD.US,D,20260102,000000,15.92,18.07,15.92,17.9134,128490,0
TXXD.US,D,20260105,000000,19.75,21.44,19.55,20.7307,101935,0
TXXD.US,D,20260106,000000,22.08,22.08,18.88,19.6448,71417,0
TXXD.US,D,20260107,000000,19.37,20.005,19.13,19.42,30609,0
TXXD.US,D,20260108,000000,17.51,18.7199,17.51,18.395,33077,0
TXXD.US,D,20260109,000000,17.62,18.89,17.47,17.7663,85521,0
TXXD.US,D,20260112,000000,16.85,17.735,16.72,17.1636,35604,0
TXXD.US,D,20260113,000000,17.95,19.1287,17.6606,18.8731,73130,0
TXXD.US,D,20260114,000000,19.482,20.47,19.37,19.5561,36361,0
TXXD.US,D,20260115,000000,18.65,18.65,17.46,17.5419,92551,0
TXXD.US,D,20260116,000000,17.155,17.1775,16.4,17.17,87449,0
TXXD.US,D,20260120,000000,13.9,14.14,13.43,13.43,86168,0
TXXD.US,D,20260121,000000,13.85,14.48,12.78,14.43,75543,0
TXXD.US,D,20260122,000000,13.65,13.7983,13.4376,13.4875,39322,0
TXXD.US,D,20260123,000000,13.53,14.2,13.05,13.3034,84797,0
