<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTR.US,D,20250626,000000,10.2,10.2,10.1,10.1,4709,0
PMTR.US,D,20250627,000000,10.0976,10.12,10.09,10.12,763019,0
PMTR.US,D,20250630,000000,10.25,10.25,10.17,10.17,5917,0
PMTR.US,D,20250701,000000,10.14,10.15,10.13,10.15,3150,0
PMTR.US,D,20250702,000000,10.1179,10.1428,10.08,10.1,410823,0
PMTR.US,D,20250703,000000,10.1,10.1,10.1,10.1,62241,0
PMTR.US,D,20250707,000000,10.16,10.16,10.15,10.16,3570,0
PMTR.US,D,20250708,000000,10.16,10.25,10.13,10.13,12489,0
PMTR.US,D,20250709,000000,10.1275,10.13,10.125,10.13,3313,0
PMTR.US,D,20250710,000000,10.1399,10.1399,10.12,10.13,53092,0
PMTR.US,D,20250711,000000,10.13,10.13,10.125,10.125,3638,0
PMTR.US,D,20250714,000000,10.13,10.14,10.125,10.13,86456,0
PMTR.US,D,20250715,000000,10.25,10.25,10.1004,10.13,23779,0
PMTR.US,D,20250716,000000,10.22,10.22,10.22,10.22,916,0
PMTR.US,D,20250717,000000,10.1148,10.22,10.1148,10.22,14214,0
PMTR.US,D,20250721,000000,10.2,10.25,10.17,10.25,26953,0
PMTR.US,D,20250722,000000,10.25,10.31,10.17,10.17,277216,0
PMTR.US,D,20250723,000000,10.18,10.245,10.18,10.245,11577,0
PMTR.US,D,20250724,000000,10.29,10.29,10.1598,10.245,10850,0
PMTR.US,D,20250725,000000,10.24,10.24,10.24,10.24,9402,0
PMTR.US,D,20250728,000000,10.15,10.29,10.15,10.27,15578,0
PMTR.US,D,20250730,000000,10.2,10.24,10.2,10.24,8521,0
PMTR.US,D,20250731,000000,10.25,10.25,10.14,10.22,18155,0
PMTR.US,D,20250801,000000,10.2,10.2,10.2,10.2,8039,0
PMTR.US,D,20250805,000000,10.2408,10.2408,10.2,10.2,80143,0
PMTR.US,D,20250806,000000,10.29,10.3,10.25,10.25,20887,0
PMTR.US,D,20250807,000000,10.2819,10.3,10.2136,10.2796,26947,0
