<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFIG.US,D,20251209,000000,20.02,20.07,20.02,20.044,35528,0
MFIG.US,D,20251210,000000,20.23,20.23,19.93,20.0376,33191,0
MFIG.US,D,20251211,000000,20.06,20.16,19.9464,20.1272,15661,0
MFIG.US,D,20251212,000000,20.12,20.125,19.8916,19.8916,9106,0
MFIG.US,D,20251215,000000,20.08,20.08,19.83,19.8314,6237,0
MFIG.US,D,20251216,000000,20.01,20.01,19.76,19.821,4777,0
MFIG.US,D,20251217,000000,19.787,19.8,19.5598,19.5598,3353,0
MFIG.US,D,20251218,000000,19.9,19.9,19.8,19.8266,8034,0
MFIG.US,D,20251219,000000,19.97,20.15,19.93,20.1014,17123,0
MFIG.US,D,20251222,000000,20.33,20.33,20.2484,20.2853,8043,0
MFIG.US,D,20251223,000000,20.49,20.49,20.2,20.283,16058,0
MFIG.US,D,20251224,000000,20.26,20.36,20.26,20.3317,4311,0
MFIG.US,D,20251226,000000,20.34,20.34,20.3031,20.3031,545,0
MFIG.US,D,20251229,000000,20.45,20.45,20.1647,20.2231,5729,0
MFIG.US,D,20251230,000000,20.18,20.21,20.17,20.1705,8072,0
MFIG.US,D,20251231,000000,20.12,20.12,20,20.0011,7382,0
MFIG.US,D,20260102,000000,19.95,19.95,19.778,19.8747,2714,0
MFIG.US,D,20260105,000000,20.23,20.23,20.02,20.0471,5946,0
MFIG.US,D,20260106,000000,20.08,20.25,20.03,20.235,17994,0
MFIG.US,D,20260107,000000,20.33,20.46,20.28,20.3434,26210,0
MFIG.US,D,20260108,000000,20.56,20.56,20.1799,20.205,15495,0
MFIG.US,D,20260109,000000,20.185,20.34,20.18,20.3157,16952,0
MFIG.US,D,20260112,000000,20.41,20.41,20.17,20.3407,6175,0
MFIG.US,D,20260113,000000,20.53,20.53,20.2,20.2504,16391,0
MFIG.US,D,20260114,000000,20.42,20.42,19.9,19.9903,14356,0
MFIG.US,D,20260115,000000,20.37,20.37,19.9449,19.9449,11790,0
MFIG.US,D,20260116,000000,20.06,20.06,19.8813,19.8813,38480,0
MFIG.US,D,20260120,000000,19.74,19.74,19.485,19.4898,17226,0
MFIG.US,D,20260121,000000,19.53,19.75,19.49,19.6599,15137,0
MFIG.US,D,20260122,000000,19.8,19.83,19.7463,19.7859,16273,0
MFIG.US,D,20260123,000000,20.03,20.03,19.76,19.7886,10902,0
