<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDKRW.US,D,20250925,000000,1.62,1.62,0.91,1.13,206529,0
KDKRW.US,D,20250926,000000,1.18,1.28,1.1,1.16,116391,0
KDKRW.US,D,20250929,000000,1.25,1.3,1.05,1.05,97116,0
KDKRW.US,D,20250930,000000,1.2,1.22,1.04,1.065,116667,0
KDKRW.US,D,20251001,000000,1.07,1.07,0.82,0.8999,137877,0
KDKRW.US,D,20251002,000000,1.15,1.15,0.89,1.01,242794,0
KDKRW.US,D,20251003,000000,1.2499,1.2499,1.05,1.1,215524,0
KDKRW.US,D,20251006,000000,1.25,1.26,1.13,1.23,291357,0
KDKRW.US,D,20251007,000000,1.25,1.3899,1.16,1.2,356432,0
KDKRW.US,D,20251008,000000,1.29,1.3,1.1,1.12,174639,0
KDKRW.US,D,20251009,000000,1.2,1.43,1.16,1.43,548759,0
KDKRW.US,D,20251010,000000,1.68,1.87,1.35,1.39,379315,0
KDKRW.US,D,20251013,000000,1.44,1.58,1.25,1.5,260807,0
KDKRW.US,D,20251014,000000,1.5,1.67,1.32,1.6,625027,0
KDKRW.US,D,20251015,000000,1.63,1.69,1.56,1.65,704413,0
KDKRW.US,D,20251016,000000,1.71,1.71,1.5,1.55,406131,0
KDKRW.US,D,20251017,000000,1.5001,1.63,1.34,1.55,472753,0
KDKRW.US,D,20251020,000000,1.41,1.67,1.41,1.605,218113,0
KDKRW.US,D,20251021,000000,1.48,1.6,1.4,1.585,206932,0
KDKRW.US,D,20251022,000000,1.73,1.88,1.4,1.75,1354464,0
KDKRW.US,D,20251023,000000,1.85,1.96,1.675,1.88,63639,0
KDKRW.US,D,20251024,000000,1.89,2.16,1.85,2.05,173671,0
KDKRW.US,D,20251027,000000,2.05,2.45,2.05,2.25,182066,0
KDKRW.US,D,20251028,000000,2.22,2.41,2.22,2.33,99746,0
KDKRW.US,D,20251029,000000,2.27,2.61,2.27,2.42,215029,0
KDKRW.US,D,20251030,000000,2.45,2.71,2.3801,2.595,72998,0
KDKRW.US,D,20251031,000000,2.71,2.74,1.9,2.37,261258,0
KDKRW.US,D,20251103,000000,2.46,2.46,1.8,1.95,88274,0
KDKRW.US,D,20251104,000000,1.86,1.86,1.71,1.75,38542,0
KDKRW.US,D,20251105,000000,1.72,1.75,1.6,1.75,110981,0
KDKRW.US,D,20251106,000000,1.75,1.75,1.68,1.735,30966,0
KDKRW.US,D,20251107,000000,1.63,1.79,1.6235,1.765,65952,0
KDKRW.US,D,20251110,000000,1.8,1.99,1.8,1.99,24218,0
KDKRW.US,D,20251111,000000,1.84,1.9,1.65,1.75,45389,0
KDKRW.US,D,20251112,000000,1.75,1.79,1.66,1.66,18722,0
KDKRW.US,D,20251113,000000,1.56,1.69,1.4,1.4,39731,0
KDKRW.US,D,20251114,000000,1.78,1.78,1.41,1.42,8551,0
KDKRW.US,D,20251117,000000,1.55,1.62,1.34,1.3801,109790,0
KDKRW.US,D,20251118,000000,1.41,1.455,1.32,1.41,23720,0
KDKRW.US,D,20251119,000000,1.33,1.4,1.2,1.23,27744,0
KDKRW.US,D,20251120,000000,1.41,1.43,1.28,1.336,4619,0
KDKRW.US,D,20251121,000000,1.34,1.34,1.11,1.2215,9138,0
KDKRW.US,D,20251124,000000,1.22,1.3716,1.1736,1.21,3587,0
KDKRW.US,D,20251125,000000,1.5,1.5,1.17,1.17,8557,0
KDKRW.US,D,20251126,000000,1.17,1.25,1.17,1.1999,13253,0
KDKRW.US,D,20251128,000000,1.2,1.2,1.17,1.1999,5457,0
KDKRW.US,D,20251201,000000,1.17,1.2158,1.17,1.17,9530,0
KDKRW.US,D,20251202,000000,1.1997,1.29,1.17,1.17,74964,0
KDKRW.US,D,20251203,000000,1.17,1.17,1.09,1.12,6626,0
KDKRW.US,D,20251204,000000,1.1,1.12,1.04,1.109,27164,0
KDKRW.US,D,20251205,000000,1.12,1.12,1.01,1.09,42625,0
KDKRW.US,D,20251208,000000,1.14,1.28,1.07,1.15,163092,0
KDKRW.US,D,20251209,000000,1.15,1.43,1.15,1.33,243411,0
KDKRW.US,D,20251210,000000,1.2984,1.5,1.25,1.43,64432,0
KDKRW.US,D,20251211,000000,1.4,1.5712,1.4,1.44,21532,0
KDKRW.US,D,20251212,000000,1.525,1.525,1.44,1.44,1486,0
KDKRW.US,D,20251215,000000,1.45,1.55,1.44,1.45,2800,0
KDKRW.US,D,20251216,000000,1.55,1.625,1.47,1.52,153952,0
KDKRW.US,D,20251217,000000,1.525,1.79,1.52,1.64,62253,0
KDKRW.US,D,20251218,000000,1.66,1.8,1.4966,1.7,194337,0
KDKRW.US,D,20251219,000000,1.78,1.85,1.645,1.8,460759,0
KDKRW.US,D,20251222,000000,1.76,2.21,1.76,2,230993,0
KDKRW.US,D,20251223,000000,1.89,1.89,1.36,1.42,272240,0
KDKRW.US,D,20251224,000000,1.51,1.65,1.49,1.61,11442,0
KDKRW.US,D,20251226,000000,1.43,1.542,1.376,1.44,5173,0
KDKRW.US,D,20251229,000000,1.48,1.66,1.47,1.5,28308,0
KDKRW.US,D,20251230,000000,1.57,1.85,1.52,1.7,70644,0
KDKRW.US,D,20251231,000000,1.74,1.75,1.48,1.53,466292,0
KDKRW.US,D,20260102,000000,1.7,1.77,1.52,1.55,269265,0
KDKRW.US,D,20260105,000000,1.54,1.56,1.35,1.4,43174,0
KDKRW.US,D,20260106,000000,1.37,1.37,1.11,1.2,149413,0
KDKRW.US,D,20260107,000000,1.15,1.345,1.13,1.2,128225,0
KDKRW.US,D,20260108,000000,1.18,1.49,1.18,1.36,83603,0
KDKRW.US,D,20260109,000000,1.48,1.55,1.19,1.2,106334,0
KDKRW.US,D,20260112,000000,1.355,1.52,1.16,1.35,175124,0
KDKRW.US,D,20260113,000000,1.4055,1.48,1.23,1.29,57214,0
KDKRW.US,D,20260114,000000,1.35,1.59,1.2,1.4,186922,0
KDKRW.US,D,20260115,000000,1.49,1.6,1.42,1.55,196552,0
KDKRW.US,D,20260116,000000,1.44,1.75,1.41,1.5,602642,0
KDKRW.US,D,20260120,000000,1.38,1.75,1.31,1.52,75865,0
KDKRW.US,D,20260121,000000,1.57,1.71,1.44,1.44,338369,0
KDKRW.US,D,20260122,000000,1.57,1.68,1.31,1.45,177222,0
KDKRW.US,D,20260123,000000,1.53,1.63,1.45,1.46,43426,0
