<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFAR.US,D,20251126,000000,0.17,0.17,0.1201,0.15,174375,0
LAFAR.US,D,20251128,000000,0.16,0.17,0.145101,0.148301,51404,0
LAFAR.US,D,20251201,000000,0.15,0.17,0.1401,0.145,152768,0
LAFAR.US,D,20251202,000000,0.1461,0.152338,0.1445,0.152338,8500,0
LAFAR.US,D,20251203,000000,0.1401,0.142,0.13,0.14,300800,0
LAFAR.US,D,20251204,000000,0.17,0.17,0.1621,0.17,1600,0
LAFAR.US,D,20251216,000000,0.17,0.17,0.17,0.17,101,0
LAFAR.US,D,20251217,000000,0.134,0.134,0.1302,0.1302,9063,0
LAFAR.US,D,20251218,000000,0.1302,0.1302,0.1302,0.1302,9002,0
LAFAR.US,D,20251223,000000,0.1302,0.1302,0.1302,0.1302,2000,0
LAFAR.US,D,20251230,000000,0.15,0.15,0.15,0.15,510,0
LAFAR.US,D,20251231,000000,0.1351,0.1351,0.1351,0.1351,908,0
LAFAR.US,D,20260102,000000,0.16,0.16,0.155,0.155,367,0
LAFAR.US,D,20260112,000000,0.14,0.14,0.14,0.14,1977,0
LAFAR.US,D,20260113,000000,0.13745,0.14,0.1374,0.13745,2269,0
LAFAR.US,D,20260114,000000,0.1352,0.14,0.1302,0.1302,46953,0
LAFAR.US,D,20260120,000000,0.14,0.14,0.14,0.14,312,0
