<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATA.US,D,20251111,000000,9.97,9.981,9.95,9.97,79049,0
LATA.US,D,20251112,000000,9.95,9.98,9.95,9.96,8855,0
LATA.US,D,20251113,000000,9.94,9.955,9.94,9.95,110197,0
LATA.US,D,20251114,000000,9.95,9.95,9.95,9.95,7813,0
LATA.US,D,20251120,000000,9.95,9.98,9.95,9.98,75105,0
LATA.US,D,20251124,000000,9.97,9.97,9.97,9.97,5202,0
LATA.US,D,20251125,000000,9.97,9.97,9.97,9.97,4087,0
LATA.US,D,20251128,000000,9.98,9.98,9.98,9.98,1131,0
LATA.US,D,20251201,000000,9.98,9.98,9.97,9.97,94721,0
LATA.US,D,20251202,000000,9.94,9.95,9.94,9.95,4249,0
LATA.US,D,20251203,000000,9.97,9.97,9.96,9.96,23619,0
LATA.US,D,20251204,000000,9.965,9.965,9.96,9.96,50803,0
LATA.US,D,20251205,000000,9.94,9.94,9.94,9.94,337,0
LATA.US,D,20251208,000000,9.95,9.955,9.95,9.95,8724,0
LATA.US,D,20251209,000000,9.96,9.96,9.95,9.95,15900,0
LATA.US,D,20251210,000000,9.94,9.94,9.94,9.94,10206,0
LATA.US,D,20251211,000000,9.9284,9.96,9.9284,9.96,203,0
LATA.US,D,20251212,000000,9.96,9.96,9.96,9.96,4601,0
LATA.US,D,20251215,000000,9.96,9.97,9.96,9.96,54308,0
LATA.US,D,20251217,000000,9.97,9.97,9.97,9.97,130,0
LATA.US,D,20251230,000000,9.95,9.96,9.92,9.96,51985,0
LATA.US,D,20260105,000000,9.92,9.94,9.92,9.92,200011,0
LATA.US,D,20260106,000000,9.92,9.96,9.92,9.96,329227,0
LATA.US,D,20260108,000000,9.95,9.96,9.95,9.96,3413,0
LATA.US,D,20260109,000000,9.95,9.96,9.95,9.96,62510,0
LATA.US,D,20260112,000000,9.94,9.96,9.94,9.94,19728,0
LATA.US,D,20260113,000000,9.94,9.94,9.94,9.94,653,0
LATA.US,D,20260114,000000,9.96,9.975,9.95,9.975,58969,0
LATA.US,D,20260115,000000,9.97,10.01,9.97,10.01,47833,0
LATA.US,D,20260116,000000,9.98,9.98,9.98,9.98,307,0
LATA.US,D,20260122,000000,10.02,10.02,10.02,10.02,3500,0
LATA.US,D,20260123,000000,10.02,10.02,10.02,10.02,75120,0
