<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSN.US,D,20170628,000000,356.25,367.5,350,350,108026,0
MRSN.US,D,20170629,000000,346.25,347.5,317.75,338,40377.6,0
MRSN.US,D,20170630,000000,337.5,356.25,328.585,349.25,4562.24,0
MRSN.US,D,20170703,000000,348.5,350,327.125,345.5,306.4,0
MRSN.US,D,20170705,000000,344.5,352.25,329.592,349.75,3749.76,0
MRSN.US,D,20170706,000000,357.5,357.5,326.625,333.75,5878.72,0
MRSN.US,D,20170707,000000,338.5,341.75,326.25,332.25,1322.2,0
MRSN.US,D,20170710,000000,332.25,337.132,325.75,331.75,1248.96,0
MRSN.US,D,20170711,000000,328.5,345.732,327.5,345.25,2565.4,0
MRSN.US,D,20170712,000000,349.75,351.25,340.25,350.75,1389.24,0
MRSN.US,D,20170713,000000,353.748,353.748,343.75,352.5,5075.92,0
MRSN.US,D,20170714,000000,352.5,356.25,345.49,351,1201.4,0
MRSN.US,D,20170717,000000,352.5,356.722,346.25,353.75,5978.08,0
MRSN.US,D,20170718,000000,350.25,356.25,346.347,353.75,1400.84,0
MRSN.US,D,20170719,000000,350,357,345.5,356.25,5177.84,0
MRSN.US,D,20170720,000000,352.5,355.792,346.25,354.75,532,0
MRSN.US,D,20170721,000000,353.982,354.5,348.75,351.25,1351.84,0
MRSN.US,D,20170724,000000,352,396.75,352,375,9149.4,0
MRSN.US,D,20170725,000000,375.25,391.125,375.25,375.25,2872.12,0
MRSN.US,D,20170726,000000,375,376.5,362.5,374.75,7803.56,0
MRSN.US,D,20170727,000000,378,381.25,353.5,377.5,5774.16,0
MRSN.US,D,20170728,000000,375,375,352.028,365,104.84,0
MRSN.US,D,20170731,000000,365.75,373.75,346.675,372.5,2265.64,0
MRSN.US,D,20170801,000000,374.5,377.5,345.775,371.25,2383.84,0
MRSN.US,D,20170802,000000,373.75,374.868,351,370,1379.4,0
MRSN.US,D,20170803,000000,375,375,352.305,369,2108.04,0
MRSN.US,D,20170804,000000,370.25,384.25,365.75,375.25,1591,0
MRSN.US,D,20170807,000000,378.25,378.25,371.25,377.5,636.32,0
MRSN.US,D,20170808,000000,380.5,381.25,370.75,379,1713.24,0
MRSN.US,D,20170809,000000,381.25,383.75,374.185,375.75,734.4,0
MRSN.US,D,20170810,000000,380.25,380.25,377.75,378.75,482.56,0
MRSN.US,D,20170811,000000,375.25,386.25,375.25,385.5,609.4,0
MRSN.US,D,20170814,000000,387.5,393.5,387,393.5,567.16,0
MRSN.US,D,20170815,000000,394,394,382.5,388.75,1464.92,0
MRSN.US,D,20170816,000000,385.75,392,377,383.75,2085.16,0
MRSN.US,D,20170817,000000,380,402,375.5,390.5,2265.52,0
MRSN.US,D,20170818,000000,386.5,406.25,380.5,405.25,2744.64,0
MRSN.US,D,20170821,000000,403.375,419,391.195,413.75,2665.32,0
MRSN.US,D,20170822,000000,415,418.75,393.75,403,2574.28,0
MRSN.US,D,20170823,000000,399.25,420.625,399.25,408.75,2886,0
MRSN.US,D,20170824,000000,421.855,421.855,394.5,403,3236.16,0
MRSN.US,D,20170825,000000,400,411.5,387.525,396,2133.96,0
MRSN.US,D,20170828,000000,396.25,415.75,393.25,410,2296.8,0
MRSN.US,D,20170829,000000,406.625,419.5,406.625,415,1418.24,0
MRSN.US,D,20170830,000000,411.5,462,411.25,447,6789.56,0
MRSN.US,D,20170831,000000,446.25,451.305,432.5,437.75,2704.96,0
MRSN.US,D,20170901,000000,445,456.998,437.5,438.75,1909.6,0
MRSN.US,D,20170905,000000,446,446.25,432,437.5,4424.36,0
MRSN.US,D,20170906,000000,439.375,455.75,436.25,441.25,3126.68,0
MRSN.US,D,20170907,000000,441.25,451.75,435.75,443.75,3682,0
MRSN.US,D,20170908,000000,443.75,462,436.25,443.75,7449.56,0
MRSN.US,D,20170911,000000,447,450,429.5,447.5,2115.32,0
MRSN.US,D,20170912,000000,446.25,446.25,429.5,437.5,1771.68,0
MRSN.US,D,20170913,000000,441.25,442.135,419.25,423.25,2263.32,0
MRSN.US,D,20170914,000000,425,434.625,420,429.5,3419.12,0
MRSN.US,D,20170915,000000,424.75,430.25,405,405,21452.6,0
MRSN.US,D,20170918,000000,404.25,419,387.25,398,4503.36,0
MRSN.US,D,20170919,000000,398,405,379.25,383.5,2932.84,0
MRSN.US,D,20170920,000000,383.75,425.75,380,419.5,2910.2,0
MRSN.US,D,20170921,000000,407,447,399.5,439.5,2153,0
MRSN.US,D,20170922,000000,436,454.5,417.25,451.5,823.88,0
MRSN.US,D,20170925,000000,436,449.25,431,444,647.08,0
MRSN.US,D,20170926,000000,434.75,448.25,432.5,444.75,591.84,0
MRSN.US,D,20170927,000000,448.75,458.25,443.252,450,1301.48,0
MRSN.US,D,20170928,000000,450,450,433.75,436.5,1207.96,0
MRSN.US,D,20170929,000000,446.5,447.25,430,432.25,2315.32,0
MRSN.US,D,20171002,000000,435.75,500.25,427.25,496,3534.2,0
MRSN.US,D,20171003,000000,485.25,525.25,485.25,497.5,3315.16,0
MRSN.US,D,20171004,000000,497.5,498.5,484.95,493.5,1905.16,0
MRSN.US,D,20171005,000000,496,499.25,472.5,483.75,2803.08,0
MRSN.US,D,20171006,000000,481.25,493.75,471.502,473.125,4566.92,0
MRSN.US,D,20171009,000000,471.25,479.975,465.5,469.75,916.76,0
MRSN.US,D,20171010,000000,474,474,452.75,457.75,1353.8,0
MRSN.US,D,20171011,000000,452.5,458.375,447,450.25,847.6,0
