<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPT.US,D,20251022,000000,5.15,5.9,4.5,4.91,1679968,0
NPT.US,D,20251023,000000,4.44,5.2,4.44,5.07,143744,0
NPT.US,D,20251024,000000,4.99,5.1,4.7001,4.92,156744,0
NPT.US,D,20251027,000000,5.05,7.4999,4.87,6.37,671840,0
NPT.US,D,20251028,000000,6.43,6.78,5.53,6.55,108258,0
NPT.US,D,20251029,000000,6.11,9,6.11,8.77,325720,0
NPT.US,D,20251030,000000,8.6,9.18,7.01,7.3,225662,0
NPT.US,D,20251031,000000,6.91,7.38,5.9001,5.92,126480,0
NPT.US,D,20251103,000000,6.15,6.691,5.75,6.38,58563,0
NPT.US,D,20251104,000000,6.01,6.6293,5.7,5.7,190401,0
NPT.US,D,20251105,000000,5.29,5.56,3.5798,4.55,263265,0
NPT.US,D,20251106,000000,4.34,4.54,4.05,4.05,60883,0
NPT.US,D,20251107,000000,4.3,4.68,4.05,4.27,33455,0
NPT.US,D,20251110,000000,4.2,4.6,4.0038,4.17,18865,0
NPT.US,D,20251111,000000,4.0647,4.38,4,4.38,4505,0
NPT.US,D,20251112,000000,4.25,4.31,3.79,3.99,83038,0
NPT.US,D,20251113,000000,3.9,3.94,3.45,3.55,61501,0
NPT.US,D,20251114,000000,3.6601,3.72,3.58,3.61,23665,0
NPT.US,D,20251117,000000,3.77,3.77,3.54,3.59,37923,0
NPT.US,D,20251118,000000,3.43,3.687,3.43,3.55,9249,0
NPT.US,D,20251119,000000,3.44,3.51,3.14,3.31,17422,0
NPT.US,D,20251120,000000,3.5,3.5,3.15,3.25,14672,0
NPT.US,D,20251121,000000,3.21,3.41,3.2,3.41,19551,0
NPT.US,D,20251124,000000,3.48,3.9,3.48,3.77,24951,0
NPT.US,D,20251125,000000,3.735,4.9,3.735,4.47,110282,0
NPT.US,D,20251126,000000,4.63,5.829,4.59,5.47,83942,0
NPT.US,D,20251128,000000,5.49,5.5499,4.93,5.1,24630,0
NPT.US,D,20251201,000000,5.098,5.32,4.8,5.21,19819,0
NPT.US,D,20251202,000000,5.5,6,5.12,5.33,27426,0
NPT.US,D,20251203,000000,5.2,5.42,4.5,5.19,39335,0
NPT.US,D,20251204,000000,5.06,5.7,5.06,5.42,20195,0
NPT.US,D,20251205,000000,5.3,5.3,5,5,9032,0
NPT.US,D,20251208,000000,5.08,5.59,5,5.19,9450,0
NPT.US,D,20251209,000000,5.12,5.205,5.04,5.06,2712,0
NPT.US,D,20251210,000000,5.39,5.39,4.74,4.76,18593,0
NPT.US,D,20251211,000000,4.76,4.96,4.2301,4.65,43361,0
NPT.US,D,20251212,000000,4.95,5.9299,4.91,5.69,412073,0
NPT.US,D,20251215,000000,5.67,5.9,4.5,4.89,84936,0
NPT.US,D,20251216,000000,4.88,4.98,4.5991,4.88,1278,0
NPT.US,D,20251217,000000,5.0984,5.2799,4.8204,5.08,15799,0
NPT.US,D,20251218,000000,5.12,5.81,5.12,5.2971,15347,0
NPT.US,D,20251219,000000,5.33,5.59,5.05,5.34,149521,0
NPT.US,D,20251222,000000,5.51,5.8521,5.365,5.67,146732,0
NPT.US,D,20251223,000000,6.24,6.24,5.25,5.25,19819,0
NPT.US,D,20251224,000000,5.3,5.33,5.2,5.22,8918,0
NPT.US,D,20251226,000000,5.27,5.325,5.13,5.16,145170,0
NPT.US,D,20251229,000000,5.33,5.78,5.33,5.6,137982,0
NPT.US,D,20251230,000000,5.59,5.75,5.22,5.355,18722,0
NPT.US,D,20251231,000000,5.32,5.375,4.51,4.96,18476,0
NPT.US,D,20260102,000000,5.12,5.71,5,5.2191,19380,0
NPT.US,D,20260105,000000,5.4,5.9,5.39,5.66,15405,0
NPT.US,D,20260106,000000,5.6,6.45,5.6,6,390418,0
NPT.US,D,20260107,000000,6,6.01,5.1801,5.39,32716,0
NPT.US,D,20260108,000000,5.5001,5.82,5.49,5.82,18669,0
NPT.US,D,20260109,000000,5.87,5.88,5.52,5.88,5688,0
NPT.US,D,20260112,000000,5.84,6.29,5.58,5.9499,13844,0
NPT.US,D,20260113,000000,5.8,5.8,5.39,5.59,71937,0
NPT.US,D,20260114,000000,6.68,6.68,5.45,5.75,36529,0
NPT.US,D,20260115,000000,5.89,7.5,5.53,6.36,185585,0
NPT.US,D,20260116,000000,6.36,6.45,5.63,5.72,99311,0
NPT.US,D,20260120,000000,5.92,6.35,5.91,6.07,28672,0
NPT.US,D,20260121,000000,6,6.35,6,6.17,26108,0
NPT.US,D,20260122,000000,6.16,6.28,5.7001,6.09,16235,0
NPT.US,D,20260123,000000,6.1,6.1,5.64,5.66,14091,0
