<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUGP.US,D,20240124,000000,43.8,47.2,34,40,178200,0
SUGP.US,D,20240125,000000,37,39.9,31.2,31.2,25187.2,0
SUGP.US,D,20240126,000000,30,43.2,28.308,35.206,87248.90000000001,0
SUGP.US,D,20240129,000000,34.4,41,31.601,39.327,37819.5,0
SUGP.US,D,20240130,000000,39.4,40.8,36.7,37.6,18031,0
SUGP.US,D,20240131,000000,37.4,39.612,33.1,37,34260.5,0
SUGP.US,D,20240201,000000,37,37.099,33.6,36.9,10698.300000000001,0
SUGP.US,D,20240202,000000,32.4,34,31.32,33.2,7302.200000000001,0
SUGP.US,D,20240205,000000,32.2,32.9,28.2,29.1,8751.2,0
SUGP.US,D,20240206,000000,28,28.8,22.144,25,7747.200000000001,0
SUGP.US,D,20240207,000000,24.1,24.856,22.001,23.75,4280.900000000001,0
SUGP.US,D,20240208,000000,29,31.5,23.8,25.7,15985.1,0
SUGP.US,D,20240209,000000,22.6,27.999,22.6,26.5,5208.700000000001,0
SUGP.US,D,20240212,000000,30,41,25.396,38.4,107314.20000000001,0
SUGP.US,D,20240213,000000,36.5,40,35.2,38.3,19376,0
SUGP.US,D,20240214,000000,36.7,40,35.406,36,13719.900000000001,0
SUGP.US,D,20240215,000000,38.4,39,35.6,36.3,12520.5,0
SUGP.US,D,20240216,000000,36.4,40.1,36.177,40,7648.900000000001,0
SUGP.US,D,20240220,000000,39.6,41.445,36.8,38.5,8530.9,0
SUGP.US,D,20240221,000000,37.6,37.6,35,36.7,5392.400000000001,0
SUGP.US,D,20240222,000000,35.5,35.5,31.201,33,6550.8,0
SUGP.US,D,20240223,000000,51.7,58.6,33.2,36,1452986.9000000001,0
SUGP.US,D,20240226,000000,33.1,40.8,30.1,39.7,43491.3,0
SUGP.US,D,20240227,000000,36.6,41,33,37.2,13702,0
SUGP.US,D,20240228,000000,37,37,33.1,33.1,9631.9,0
SUGP.US,D,20240229,000000,32.2,34,30.55,31.9,4959.900000000001,0
SUGP.US,D,20240301,000000,31.3,33.3,31,31.2,9001.800000000001,0
SUGP.US,D,20240304,000000,31,32,29.4,29.6,7788.400000000001,0
SUGP.US,D,20240305,000000,27.6,29.599,25.5,26,9627.9,0
SUGP.US,D,20240306,000000,25.6,28.8,25,26.7,11810.300000000001,0
SUGP.US,D,20240307,000000,26.1,29.486,26.1,27.4,13552.300000000001,0
SUGP.US,D,20240308,000000,29.3,34.3,26,31.7,69972.8,0
SUGP.US,D,20240311,000000,29.1,33.832,29.1,31.6,21814.100000000002,0
SUGP.US,D,20240312,000000,30.6,34,27.5,33.3,10488.900000000001,0
SUGP.US,D,20240313,000000,31.8,32.939,30,30.8,5489.700000000001,0
SUGP.US,D,20240314,000000,33.3,33.3,29.6,30.5,9467.6,0
SUGP.US,D,20240315,000000,30.65,31.6,29.3,31.3,7661.8,0
SUGP.US,D,20240318,000000,31,31.5,29.8,30.4,15704.800000000001,0
SUGP.US,D,20240319,000000,30.5,31.4,28.8,29.1,4747.6,0
SUGP.US,D,20240320,000000,29.3,32,28.9,30.6,8693.5,0
SUGP.US,D,20240321,000000,30.9,32,29.1,29.1,3131.6000000000004,0
SUGP.US,D,20240322,000000,30.845,30.845,29.7,30.8,2968.2000000000003,0
SUGP.US,D,20240325,000000,29.9,30.7,28.5,28.5,5795,0
SUGP.US,D,20240326,000000,29.2,29.8,28.006,29.6,3027.9,0
SUGP.US,D,20240327,000000,29,31.4,28.1,30.2,6336.6,0
SUGP.US,D,20240328,000000,29.8,30.8,26.99,27.2,8543.6,0
SUGP.US,D,20240401,000000,28.3,28.378,26,26,4372.3,0
SUGP.US,D,20240402,000000,25,27.7,24.6,25.2,4731.2,0
SUGP.US,D,20240403,000000,24.5,26.3,23.1,24.6,3497.6000000000004,0
SUGP.US,D,20240404,000000,24.9,27.51,23.5,24.7,6695.3,0
SUGP.US,D,20240405,000000,24.1,25.2,23.3,23.8,1483.9,0
SUGP.US,D,20240408,000000,25.1,26.7,23,23.3,2395.8,0
SUGP.US,D,20240409,000000,23.2,24,20.7,22.9,7508.1,0
SUGP.US,D,20240410,000000,22.2,23.65,22.2,22.7,1856.3000000000002,0
SUGP.US,D,20240411,000000,21.026,23.72,21,22,1663.1000000000001,0
SUGP.US,D,20240412,000000,21,24.67,19.5,21,3569.8,0
SUGP.US,D,20240415,000000,20.5,23.25,20.5,21.3,452.3,0
SUGP.US,D,20240416,000000,21.4,21.4,18.6,19.9,2657.4,0
SUGP.US,D,20240417,000000,20.044,21.6,20.044,20.8,802.1,0
SUGP.US,D,20240418,000000,21.5,21.5,18.299,18.5,1878.9,0
SUGP.US,D,20240419,000000,20.6,20.867,18.8,19.5,5567.6,0
SUGP.US,D,20240422,000000,20.7,22.419,19.2,22.4,3687.9,0
SUGP.US,D,20240423,000000,24.998,25,21.7,22.1,2570,0
SUGP.US,D,20240424,000000,21.4,21.6,20.7,20.7,320.40000000000003,0
SUGP.US,D,20240425,000000,20.2,23.6,20.2,21.6,3664.7000000000003,0
SUGP.US,D,20240426,000000,22.75,23.016,21,21.2,3590.7000000000003,0
SUGP.US,D,20240429,000000,22.044,22.18,20.1,21.78,2631.9,0
SUGP.US,D,20240430,000000,21.2,21.4,20.5,20.6,1331.1000000000001,0
SUGP.US,D,20240501,000000,21.972,22.9,20.2,22.7,1681.5,0
SUGP.US,D,20240502,000000,21,21,20.3,20.4,485.8,0
SUGP.US,D,20240503,000000,21.8,24.4,21.1,22.3,13194.5,0
SUGP.US,D,20240506,000000,23.32,25.7,23.32,24.501,2927.9,0
SUGP.US,D,20240507,000000,27.6,27.8,24.601,25.001,2999.2000000000003,0
SUGP.US,D,20240508,000000,25,28.155,24.6,24.6,1156.4,0
SUGP.US,D,20240509,000000,24.779,26.1,23.1,23.7,2358.3,0
SUGP.US,D,20240510,000000,23.5,23.8,23.5,23.5,362.20000000000005,0
SUGP.US,D,20240513,000000,26.35,27.8,24.5,27.7,4177.5,0
SUGP.US,D,20240514,000000,27.3,32.9,24.704,31.9,8784.1,0
SUGP.US,D,20240515,000000,32.322,32.322,30,30.2,3202.4,0
SUGP.US,D,20240516,000000,30.6,31.45,25.001,26.7,5069.700000000001,0
SUGP.US,D,20240517,000000,27.3,29.899,27,27.301,3402.4,0
SUGP.US,D,20240520,000000,27.8,28.4,26.413,27,1351.9,0
SUGP.US,D,20240521,000000,25.187,26.55,25.187,25.2,409.20000000000005,0
SUGP.US,D,20240522,000000,25.3,26.9,25.3,25.412,801.2,0
SUGP.US,D,20240523,000000,27.3,28.099,25.3,25.3,3213.5,0
SUGP.US,D,20240524,000000,25.4,25.61,22.6,24.3,3127.6000000000004,0
SUGP.US,D,20240528,000000,26.9,26.9,22.9,24.3,2336.3,0
SUGP.US,D,20240529,000000,25,25.8,21.65,22.4,1059.5,0
SUGP.US,D,20240530,000000,21.2,24,21.2,22.116,851,0
SUGP.US,D,20240531,000000,24.3,26.3,23.3,24.899,3496.9,0
SUGP.US,D,20240603,000000,23.8,27,22.9,22.9,1190.6000000000001,0
SUGP.US,D,20240604,000000,24.05,24.2,20.5,23,4279.400000000001,0
SUGP.US,D,20240605,000000,23.1,23.4,22.3,22.7,391.3,0
SUGP.US,D,20240606,000000,22.4,22.4,20.5,22.4,1106.1000000000001,0
SUGP.US,D,20240607,000000,21,23.1,20.7,22.3,11255.6,0
SUGP.US,D,20240610,000000,21.7,21.8,21.7,21.8,983.2,0
SUGP.US,D,20240611,000000,20.7,21.2,20.201,21.1,522,0
SUGP.US,D,20240612,000000,20.2,21,20.2,20.601,480.40000000000003,0
SUGP.US,D,20240613,000000,20.7,20.999,20.55,20.999,347.90000000000003,0
SUGP.US,D,20240614,000000,20.6,23.684,20.2,22.8,9331.6,0
SUGP.US,D,20240617,000000,23.35,23.4,20.75,21,2212,0
SUGP.US,D,20240618,000000,21.3,24.2,21.1,23.2,4278.900000000001,0
SUGP.US,D,20240620,000000,21.8,23,21.8,22.8,1342.7,0
SUGP.US,D,20240621,000000,22.261,23.8,22.2,23.5,1979.2,0
SUGP.US,D,20240624,000000,23.575,24.7,23.575,24.313,2151.8,0
SUGP.US,D,20240625,000000,24.3,24.7,23.8,24.4,645.7,0
SUGP.US,D,20240626,000000,24.4,24.7,24.1,24.2,580.4,0
SUGP.US,D,20240627,000000,24.1,24.7,22.9,24.6,560.1,0
SUGP.US,D,20240628,000000,24.7,26.5,24.7,26.2,4800.6,0
SUGP.US,D,20240701,000000,25.28,25.3,24.7,24.7,1141.6000000000001,0
SUGP.US,D,20240702,000000,26.799,26.799,24.8,24.9,443.90000000000003,0
SUGP.US,D,20240703,000000,26.1,26.1,24.7,24.7,452.3,0
SUGP.US,D,20240705,000000,24.8,25.4,24.8,25.4,149.1,0
SUGP.US,D,20240708,000000,24.9,24.9,23,23.1,492.5,0
SUGP.US,D,20240709,000000,23.58,23.58,23,23,225.60000000000002,0
SUGP.US,D,20240710,000000,20.5,23.003,19.8,22.4,48398.5,0
SUGP.US,D,20240711,000000,22.9,23.999,22.5,23.699,1525.6000000000001,0
SUGP.US,D,20240712,000000,24.4,27,21.63,26.8,8176.5,0
SUGP.US,D,20240715,000000,26.8,28.6,24.8,28.6,4083,0
SUGP.US,D,20240716,000000,28.25,30.999,28.001,30.3,5907.5,0
SUGP.US,D,20240717,000000,30.1,32.5,30.001,31,6580.5,0
SUGP.US,D,20240718,000000,31,32.206,31,31,1223.3,0
SUGP.US,D,20240719,000000,32.3,32.4,30.8,31.2,561.2,0
SUGP.US,D,20240722,000000,29.631,32.2,29.631,31.221,199.20000000000002,0
SUGP.US,D,20240723,000000,32.2,32.2,31,31,587.6,0
SUGP.US,D,20240724,000000,30.2,30.5,28.45,29.6,1959.3000000000002,0
SUGP.US,D,20240725,000000,30.4,32.2,28.4,29.1,2561.6000000000004,0
SUGP.US,D,20240726,000000,29.3,29.3,28,28.018,3720.2000000000003,0
SUGP.US,D,20240729,000000,29.1,30.1,28,28,1689,0
SUGP.US,D,20240730,000000,30.6,30.6,28.4,29,949.4000000000001,0
SUGP.US,D,20240731,000000,29.9,29.9,28.6,28.6,971.8000000000001,0
SUGP.US,D,20240801,000000,28.9,28.9,27.1,27.1,1357.5,0
SUGP.US,D,20240802,000000,27.9,28.4,25.5,26.8,1932.5,0
SUGP.US,D,20240805,000000,26,27.2,25.8,26.7,568,0
SUGP.US,D,20240806,000000,26,28,26,28,790.7,0
SUGP.US,D,20240807,000000,26.8,26.8,25.5,25.5,628.7,0
SUGP.US,D,20240808,000000,26.2,26.9,25.5,25.8,764.4000000000001,0
SUGP.US,D,20240809,000000,26.6,28.799,25,27.7,1774.4,0
SUGP.US,D,20240812,000000,26.6,27.6,25.2,26.8,809.4000000000001,0
SUGP.US,D,20240813,000000,26,26.735,25,25,1497,0
SUGP.US,D,20240814,000000,25.1,25.1,23.2,23.4,1386.8000000000002,0
SUGP.US,D,20240815,000000,23.9,23.9,21.2,21.9,3060.8,0
SUGP.US,D,20240816,000000,20.3,21.5,18.9,18.9,12163.6,0
SUGP.US,D,20240819,000000,18.3,18.499,17.38,18,5487.8,0
SUGP.US,D,20240820,000000,18,19.199,17.4,17.6,5773.900000000001,0
SUGP.US,D,20240821,000000,17,19,16.4,18.5,4592.1,0
SUGP.US,D,20240822,000000,17.3,19.1,16.998,18.2,5190.6,0
SUGP.US,D,20240823,000000,17.857,18.5,17.8,18.1,1843.9,0
SUGP.US,D,20240826,000000,18.1,19.6,18,18.9,7120.3,0
SUGP.US,D,20240827,000000,19.5,21.998,19.303,20.087,3352.6000000000004,0
SUGP.US,D,20240828,000000,20.25,20.9,20,20.699,12340.900000000001,0
SUGP.US,D,20240829,000000,20.4,20.4,18.001,18.8,5221.8,0
SUGP.US,D,20240830,000000,18,19.6,16.45,16.7,7144.700000000001,0
SUGP.US,D,20240903,000000,14.8,16.4,14,14,9705.5,0
SUGP.US,D,20240904,000000,13.5,13.6,12.4,12.7,5461.6,0
SUGP.US,D,20240905,000000,12.3,12.5,11.6,12.2,5441.1,0
SUGP.US,D,20240906,000000,11.8,12.9,10.236,10.7,20600,0
SUGP.US,D,20240909,000000,10.4,12.8,9.811,11.9,40601.700000000004,0
SUGP.US,D,20240910,000000,12,16.7,11.9,16.5,92151.40000000001,0
SUGP.US,D,20240911,000000,14.1,16.6,12.3,16.3,17916.7,0
SUGP.US,D,20240912,000000,15.8,16.5,14,15.4,7350.1,0
SUGP.US,D,20240913,000000,15,16.7,14.5,15,9378,0
SUGP.US,D,20240916,000000,14.7,14.7,12.2,12.998,4900.1,0
SUGP.US,D,20240917,000000,13.5,13.5,11,11.5,6961.6,0
SUGP.US,D,20240918,000000,11.9,12.6,11.7,12.4,4008.1000000000004,0
SUGP.US,D,20240919,000000,12.5,14.076,11.812,12.4,3105.2000000000003,0
SUGP.US,D,20240920,000000,12.4,13.4,11.2,11.6,3709.4,0
SUGP.US,D,20240923,000000,11.3,11.6,11,11.3,1767.6000000000001,0
SUGP.US,D,20240924,000000,11.8,12,11.393,11.6,2264.3,0
SUGP.US,D,20240925,000000,11.5,12.42,11.206,11.4,2089.7000000000003,0
