<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKSP.US,D,20251110,000000,9.935,9.9399,9.93,9.93,25815,0
LKSP.US,D,20251111,000000,9.94,9.95,9.935,9.945,469002,0
LKSP.US,D,20251112,000000,9.94,9.94,9.93,9.93,13938,0
LKSP.US,D,20251113,000000,9.94,9.94,9.93,9.94,430299,0
LKSP.US,D,20251114,000000,9.94,9.94,9.92,9.93,115797,0
LKSP.US,D,20251117,000000,9.91,9.93,9.91,9.93,1433,0
LKSP.US,D,20251118,000000,9.9108,9.94,9.9108,9.9276,38938,0
LKSP.US,D,20251119,000000,9.94,9.94,9.92,9.92,5775,0
LKSP.US,D,20251120,000000,9.93,9.94,9.92,9.92,8546,0
LKSP.US,D,20251121,000000,9.95,9.95,9.9,9.9,8477,0
LKSP.US,D,20251124,000000,9.9,9.9,9.9,9.9,800,0
LKSP.US,D,20251126,000000,9.92,9.925,9.92,9.92,231704,0
LKSP.US,D,20251128,000000,9.91,9.91,9.91,9.91,224,0
LKSP.US,D,20251201,000000,9.92,9.92,9.92,9.92,110624,0
LKSP.US,D,20251202,000000,9.9149,9.9149,9.9149,9.9149,350,0
LKSP.US,D,20251203,000000,9.93,9.93,9.93,9.93,1642,0
LKSP.US,D,20251204,000000,9.92,9.92,9.92,9.92,2501,0
LKSP.US,D,20251205,000000,9.92,9.92,9.9,9.9,4819,0
LKSP.US,D,20251208,000000,9.91,9.91,9.91,9.91,96802,0
LKSP.US,D,20251209,000000,9.92,9.93,9.92,9.93,117113,0
LKSP.US,D,20251210,000000,9.93,9.93,9.93,9.93,119199,0
LKSP.US,D,20251211,000000,9.93,9.93,9.925,9.93,508772,0
LKSP.US,D,20251212,000000,9.93,9.93,9.93,9.93,100,0
LKSP.US,D,20251215,000000,9.92,9.92,9.92,9.92,486,0
LKSP.US,D,20251218,000000,9.91,9.91,9.91,9.91,385,0
LKSP.US,D,20251222,000000,9.9,9.9,9.9,9.9,322,0
LKSP.US,D,20251223,000000,9.9,9.9,9.9,9.9,428,0
LKSP.US,D,20251226,000000,9.934,9.934,9.93,9.93,664,0
LKSP.US,D,20251230,000000,9.92,9.92,9.91,9.92,372141,0
LKSP.US,D,20251231,000000,9.92,9.92,9.92,9.92,203942,0
LKSP.US,D,20260102,000000,9.94,9.94,9.94,9.94,107,0
LKSP.US,D,20260105,000000,9.9399,9.94,9.9399,9.94,1902,0
LKSP.US,D,20260107,000000,9.95,9.95,9.95,9.95,1040,0
LKSP.US,D,20260108,000000,9.98,9.98,9.98,9.98,500,0
LKSP.US,D,20260113,000000,9.92,9.95,9.92,9.95,4550,0
LKSP.US,D,20260114,000000,9.95,9.95,9.9499,9.95,8801,0
LKSP.US,D,20260115,000000,9.98,9.98,9.98,9.98,31938,0
LKSP.US,D,20260121,000000,9.98,9.98,9.98,9.98,28622,0
LKSP.US,D,20260122,000000,10,10.02,10,10.0003,58173,0
LKSP.US,D,20260123,000000,10.01,10.02,10,10,532850,0
