<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVE.US,D,20200501,000000,156640,156640,155200,155200,1.375,0
NVVE.US,D,20200505,000000,156800,156800,156160,156160,0.75,0
NVVE.US,D,20200506,000000,156160,156160,156160,156160,0.75,0
NVVE.US,D,20200507,000000,158560,158560,158560,158560,1.00075,0
NVVE.US,D,20200508,000000,157600,157600,156480,157120,0.925125,0
NVVE.US,D,20200513,000000,156960,157120,156960,157120,6.24375,0
NVVE.US,D,20200514,000000,157280,157440,157280,157440,0.63125,0
NVVE.US,D,20200515,000000,157600,157600,157259,157259,0.05625,0
NVVE.US,D,20200519,000000,158400,158400,156960,157120,0.539937,0
NVVE.US,D,20200520,000000,158400,158400,156960,156960,0.302,0
NVVE.US,D,20200522,000000,156960,156960,156800,156960,5.98162,0
NVVE.US,D,20200527,000000,156960,157120,156960,157120,1.61768,0
NVVE.US,D,20200602,000000,156960,156960,156960,156960,0.03525,0
NVVE.US,D,20200603,000000,157120,157120,157120,157120,0.0946875,0
NVVE.US,D,20200605,000000,158400,158400,156800,156800,0.838062,0
NVVE.US,D,20200608,000000,156800,156800,156800,156800,0.15025,0
NVVE.US,D,20200609,000000,156960,156960,156960,156960,0.038,0
NVVE.US,D,20200610,000000,156960,157280,156960,157280,1.12712,0
NVVE.US,D,20200611,000000,156960,157280,156880,157280,2.96368,0
NVVE.US,D,20200612,000000,156870,157120,156870,157120,0.07225,0
NVVE.US,D,20200615,000000,156800,157280,156800,157120,0.079375,0
NVVE.US,D,20200616,000000,157760,157760,156800,156800,0.0558125,0
NVVE.US,D,20200617,000000,156960,157280,156960,157280,0.4315,0
NVVE.US,D,20200618,000000,157280,157600,156800,157600,0.83225,0
NVVE.US,D,20200619,000000,157440,158080,157440,157920,1.03606,0
NVVE.US,D,20200622,000000,157920,157920,157920,157920,0.093875,0
NVVE.US,D,20200625,000000,158240,158400,158240,158400,0.32975,0
NVVE.US,D,20200629,000000,157920,158400,157920,158400,0.15175,0
NVVE.US,D,20200630,000000,158240,158720,158240,158720,0.209312,0
NVVE.US,D,20200701,000000,158720,158720,158720,158720,0.00625,0
NVVE.US,D,20200702,000000,158720,158720,158400,158400,0.429562,0
NVVE.US,D,20200706,000000,158720,158720,158560,158560,0.2215,0
NVVE.US,D,20200707,000000,158880,158880,158875,158875,0.107812,0
NVVE.US,D,20200708,000000,158400,158400,157600,157600,1.73237,0
NVVE.US,D,20200709,000000,158400,158720,158160,158566,0.77625,0
NVVE.US,D,20200710,000000,158720,158720,158400,158400,0.102875,0
NVVE.US,D,20200713,000000,158720,158720,158720,158720,0.0471875,0
NVVE.US,D,20200714,000000,159040,159040,159040,159040,0.143437,0
NVVE.US,D,20200716,000000,159040,159680,159040,159680,0.0325625,0
NVVE.US,D,20200720,000000,160320,160320,159360,159360,0.0761875,0
NVVE.US,D,20200721,000000,159360,159520,159200,159520,0.325062,0
NVVE.US,D,20200723,000000,159680,159680,159680,159680,0.0253125,0
NVVE.US,D,20200724,000000,159360,159360,159360,159360,0.225375,0
