<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDR.US,D,20240410,000000,191.6,351.6,191.6,268,144166,0
MNDR.US,D,20240411,000000,278,491.6,268.452,408,262019,0
MNDR.US,D,20240412,000000,462.8,640,406.8,600,266499,0
MNDR.US,D,20240415,000000,581.2,860,581.2,666,273017,0
MNDR.US,D,20240416,000000,749.6,764,640.4,720,110882,0
MNDR.US,D,20240417,000000,697.2,788,697.2,724,66075,0
MNDR.US,D,20240418,000000,724,869.6,718.8,814.8,126175,0
MNDR.US,D,20240419,000000,892,1180,892,1089.6,251848,0
MNDR.US,D,20240422,000000,980.4,1065.6,892,954,74874.8,0
MNDR.US,D,20240423,000000,960,976,920,920,79799.4,0
MNDR.US,D,20240424,000000,925.2,1098.4,911.2,955.2,152910,0
MNDR.US,D,20240425,000000,988.4,1001.6,880,951.2,36887.8,0
MNDR.US,D,20240426,000000,930,974.8,916,959.6,25874.8,0
MNDR.US,D,20240429,000000,932,980,920,972,15097.8,0
MNDR.US,D,20240430,000000,960,1040,861.6,986,103457,0
MNDR.US,D,20240501,000000,959.2,972,315.2,857.2,62225.7,0
MNDR.US,D,20240502,000000,840,1039.6,808,882.8,125879,0
MNDR.US,D,20240503,000000,930.4,944,116.8,135.6,469092,0
MNDR.US,D,20240506,000000,128,138.4,98,102.4,251421,0
MNDR.US,D,20240507,000000,103.2,127.2,92.4,110.8,228270,0
MNDR.US,D,20240508,000000,106.8,107.6,98.4,99.2,48427.9,0
MNDR.US,D,20240509,000000,96.8,96.8,88.4,91.6,35291.3,0
MNDR.US,D,20240510,000000,102.4,103.2,92.4,98.8,55700.2,0
MNDR.US,D,20240513,000000,94.4,98,92,96.8,23709.7,0
MNDR.US,D,20240514,000000,93.2,95.6,88,91.6,30459.5,0
MNDR.US,D,20240515,000000,90,99.2,85.968,90.8,36684.6,0
MNDR.US,D,20240516,000000,93.2,93.2,83.2,84.8,23367.2,0
MNDR.US,D,20240517,000000,84,84.392,76.8,80.8,32051.9,0
MNDR.US,D,20240520,000000,79.6,79.6,72.8,77.2,33340.2,0
MNDR.US,D,20240521,000000,80.4,108.4,70.8,72,232537,0
MNDR.US,D,20240522,000000,70,73.6,65.6,72.4,35487.7,0
MNDR.US,D,20240523,000000,72.8,76.4,69.6,73.2,19414.1,0
MNDR.US,D,20240524,000000,71.6,72,70,72,7613.6,0
MNDR.US,D,20240528,000000,71.2,74.752,70.8,72.4,8967.75,0
MNDR.US,D,20240529,000000,74.4,74.4,68.004,68.4,11713.2,0
MNDR.US,D,20240530,000000,67.6,68,62,62,17125.7,0
MNDR.US,D,20240531,000000,62,64,54.8,56.8,19420.2,0
MNDR.US,D,20240603,000000,58,58,52,53.2,16152.5,0
MNDR.US,D,20240604,000000,52.4,54,50.2,52,14324.6,0
MNDR.US,D,20240605,000000,52.4,81.6,50.4,76.4,159316,0
MNDR.US,D,20240606,000000,65.6,86.8,64.4,74,91066.2,0
MNDR.US,D,20240607,000000,69.6,73.4,62,64.4,13938.9,0
MNDR.US,D,20240610,000000,65.6,69.2,63.2,66.4,8606.82,0
MNDR.US,D,20240611,000000,64.4,66.8,61.2,61.2,4411.87,0
MNDR.US,D,20240612,000000,60,66,60,66,5895.57,0
MNDR.US,D,20240613,000000,66.8,66.8,61.2,64.8,5249.75,0
MNDR.US,D,20240614,000000,64.8,65.2,62.024,63.2,3327,0
MNDR.US,D,20240617,000000,62.4,64.8,56.8,58.4,5858.97,0
MNDR.US,D,20240618,000000,58.4,61.2,58.4,58.4,3380.92,0
MNDR.US,D,20240620,000000,56,58.4,52.4,55.2,63827.9,0
MNDR.US,D,20240621,000000,56,60,55.2,56.8,8616.55,0
MNDR.US,D,20240624,000000,55.2,58.8,55.2,56.4,6472.1,0
MNDR.US,D,20240625,000000,52.8,58,52.8,56,5032.82,0
MNDR.US,D,20240626,000000,57.2,57.2,52.8,55.6,7172.45,0
MNDR.US,D,20240627,000000,56.8,58.8,55.788,56.4,5768.12,0
MNDR.US,D,20240628,000000,56,57.6,56,56.4,3975.7,0
MNDR.US,D,20240701,000000,58.8,58.8,54.8,57.6,5921.4,0
MNDR.US,D,20240702,000000,58.8,58.8,56,58,4625.65,0
MNDR.US,D,20240703,000000,57.964,62,56.8,60.8,5427.1,0
MNDR.US,D,20240705,000000,63.6,63.6,57.2,60.8,6607.45,0
MNDR.US,D,20240708,000000,61.2,61.2,58,59.2,2888.05,0
MNDR.US,D,20240709,000000,57.6,59.188,54.8,57.6,7588.9,0
MNDR.US,D,20240710,000000,58.4,58.4,55.6,57.2,3923.9,0
MNDR.US,D,20240711,000000,59.2,59.2,56.4,56.8,4817.8,0
MNDR.US,D,20240712,000000,56,56.8,55.204,56.4,3539.17,0
MNDR.US,D,20240715,000000,54.8,56.712,54.4,55.2,4427.27,0
MNDR.US,D,20240716,000000,56.8,57.6,54.4,56.8,3465.97,0
MNDR.US,D,20240717,000000,57.6,57.6,55.2,55.6,2305.87,0
MNDR.US,D,20240718,000000,56.8,56.8,52.4,54.4,7732.97,0
MNDR.US,D,20240719,000000,52.8,54.104,42.816,44.8,19811.5,0
MNDR.US,D,20240722,000000,48,48,45.4,46.8,9533.77,0
MNDR.US,D,20240723,000000,46,50,44.884,47.6,6550.77,0
MNDR.US,D,20240724,000000,46.4,47.6,44,45.6,5593.6,0
MNDR.US,D,20240725,000000,46.4,46.4,44.2,44.8,3583.2,0
MNDR.US,D,20240726,000000,44.416,45.2,42.8,44.4,48462,0
MNDR.US,D,20240729,000000,45.6,47.6,44.4,45.2,14702.3,0
MNDR.US,D,20240730,000000,44.8,45.144,42,43.6,5538.7,0
MNDR.US,D,20240731,000000,44.8,45.6,42.8,45.2,5630.77,0
