<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWOW.US,D,20241231,000000,0.165,0.165,0.15,0.15,10224,0
NTWOW.US,D,20250102,000000,0.15,0.16,0.12,0.134,222435,0
NTWOW.US,D,20250103,000000,0.1514,0.152,0.13,0.13,51400,0
NTWOW.US,D,20250106,000000,0.15,0.15,0.13,0.13,5172,0
NTWOW.US,D,20250107,000000,0.14,0.14,0.14,0.14,65213,0
NTWOW.US,D,20250108,000000,0.16,0.16,0.16,0.16,1300,0
NTWOW.US,D,20250115,000000,0.1401,0.1401,0.1401,0.1401,184,0
NTWOW.US,D,20250117,000000,0.15,0.15,0.1401,0.1401,2638,0
NTWOW.US,D,20250121,000000,0.16,0.16,0.16,0.16,121,0
NTWOW.US,D,20250128,000000,0.14,0.14,0.14,0.14,28092,0
NTWOW.US,D,20250129,000000,0.14,0.14,0.14,0.14,165,0
NTWOW.US,D,20250203,000000,0.1758,0.28,0.14,0.14,3236,0
NTWOW.US,D,20250213,000000,0.1785,0.18,0.1785,0.18,1973,0
NTWOW.US,D,20250214,000000,0.176,0.176,0.175,0.175,1431,0
NTWOW.US,D,20250221,000000,0.2,0.22,0.18,0.18,26656,0
NTWOW.US,D,20250224,000000,0.183,0.183,0.17,0.17,2090,0
NTWOW.US,D,20250226,000000,0.194,0.22,0.186,0.2162,2592,0
NTWOW.US,D,20250227,000000,0.235,0.235,0.17065,0.1912,6566,0
NTWOW.US,D,20250228,000000,0.2,0.21,0.17,0.18,4953,0
NTWOW.US,D,20250303,000000,0.18,0.18,0.18,0.18,100,0
NTWOW.US,D,20250306,000000,0.22,0.235,0.18,0.18,1756,0
NTWOW.US,D,20250310,000000,0.18,0.2293,0.18,0.2293,4136,0
NTWOW.US,D,20250312,000000,0.1901,0.1901,0.1901,0.1901,926,0
NTWOW.US,D,20250314,000000,0.1901,0.1901,0.1901,0.1901,287,0
NTWOW.US,D,20250318,000000,0.18,0.18,0.145,0.145,100915,0
NTWOW.US,D,20250326,000000,0.189899,0.19,0.184,0.1899,2490,0
NTWOW.US,D,20250331,000000,0.1897,0.2201,0.1897,0.22,992,0
NTWOW.US,D,20250401,000000,0.188,0.188,0.188,0.188,686,0
NTWOW.US,D,20250414,000000,0.1605,0.1605,0.16,0.16,54052,0
NTWOW.US,D,20250416,000000,0.1599,0.16,0.1549,0.1549,3874,0
NTWOW.US,D,20250421,000000,0.155,0.16,0.155,0.155199,2370,0
NTWOW.US,D,20250422,000000,0.16,0.16,0.1561,0.16,1283,0
NTWOW.US,D,20250423,000000,0.16,0.16,0.1451,0.1451,320,0
NTWOW.US,D,20250424,000000,0.16,0.17,0.158,0.17,51946,0
NTWOW.US,D,20250425,000000,0.18,0.18,0.163,0.163,576,0
NTWOW.US,D,20250428,000000,0.18,0.18,0.162602,0.18,1256,0
NTWOW.US,D,20250502,000000,0.1521,0.1521,0.1451,0.1451,6535,0
NTWOW.US,D,20250512,000000,0.174,0.174,0.174,0.174,108,0
NTWOW.US,D,20250513,000000,0.1799,0.18,0.1798,0.18,31364,0
NTWOW.US,D,20250514,000000,0.1925,0.2,0.173212,0.173212,26206,0
NTWOW.US,D,20250515,000000,0.18,0.18,0.18,0.18,160,0
NTWOW.US,D,20250516,000000,0.1978,0.2,0.1403,0.15,57050,0
NTWOW.US,D,20250519,000000,0.2161,0.2281,0.2161,0.2281,2105,0
NTWOW.US,D,20250520,000000,0.225,0.225,0.225,0.225,623,0
NTWOW.US,D,20250523,000000,0.205,0.25,0.205,0.2201,16659,0
NTWOW.US,D,20250527,000000,0.22,0.25,0.200051,0.2001,26472,0
NTWOW.US,D,20250530,000000,0.2,0.2198,0.145,0.2198,2120,0
NTWOW.US,D,20250602,000000,0.2399,0.245,0.235,0.24,7500,0
NTWOW.US,D,20250604,000000,0.21,0.21,0.21,0.21,75004,0
NTWOW.US,D,20250605,000000,0.25,0.25,0.1901,0.1901,12100,0
NTWOW.US,D,20250613,000000,0.2601,0.2601,0.2203,0.2203,24027,0
NTWOW.US,D,20250620,000000,0.2227,0.258,0.2227,0.258,600,0
NTWOW.US,D,20250627,000000,0.25,0.25,0.25,0.25,600,0
NTWOW.US,D,20250701,000000,0.2659,0.266,0.2659,0.266,200,0
NTWOW.US,D,20250702,000000,0.1981,0.2566,0.1981,0.2313,400,0
NTWOW.US,D,20250708,000000,0.205099,0.2299,0.205099,0.2299,200,0
NTWOW.US,D,20250718,000000,0.20515,0.27,0.20515,0.27,1200,0
NTWOW.US,D,20250721,000000,0.1984,0.2364,0.1984,0.2364,410,0
NTWOW.US,D,20250722,000000,0.2001,0.2521,0.2001,0.2521,204,0
NTWOW.US,D,20250724,000000,0.2645,0.27,0.183,0.2275,24650,0
NTWOW.US,D,20250725,000000,0.2098,0.2384,0.2098,0.2384,404,0
NTWOW.US,D,20250729,000000,0.238,0.238,0.238,0.238,200,0
NTWOW.US,D,20250731,000000,0.206543,0.206543,0.206543,0.206543,104,0
NTWOW.US,D,20250801,000000,0.2077,0.2077,0.1922,0.1922,535,0
NTWOW.US,D,20250804,000000,0.1999,0.1999,0.1999,0.1999,175,0
NTWOW.US,D,20250805,000000,0.238,0.238,0.2379,0.2379,420,0
NTWOW.US,D,20250806,000000,0.21,0.21,0.21,0.21,197,0
NTWOW.US,D,20250808,000000,0.234,0.234,0.234,0.234,470,0
NTWOW.US,D,20250815,000000,0.2201,0.2201,0.2201,0.2201,2315,0
NTWOW.US,D,20250818,000000,0.2202,0.2202,0.2202,0.2202,368,0
NTWOW.US,D,20250819,000000,0.2035,0.2035,0.2035,0.2035,565,0
NTWOW.US,D,20250820,000000,0.1975,0.1975,0.1808,0.1808,2544,0
NTWOW.US,D,20250827,000000,0.19,0.24,0.19,0.24,2562,0
NTWOW.US,D,20250828,000000,0.2423,0.2423,0.2423,0.2423,209,0
NTWOW.US,D,20250902,000000,0.2629,0.2629,0.2629,0.2629,667,0
NTWOW.US,D,20250905,000000,0.24,0.24,0.2399,0.2399,400,0
NTWOW.US,D,20250909,000000,0.24,0.24,0.2399,0.2399,200,0
NTWOW.US,D,20250911,000000,0.215051,0.2153,0.1901,0.1906,6883,0
NTWOW.US,D,20250912,000000,0.2301,0.2379,0.2301,0.2379,243,0
NTWOW.US,D,20250915,000000,0.2,0.24,0.2,0.24,10215,0
NTWOW.US,D,20250916,000000,0.20808,0.24,0.20808,0.2399,20243,0
NTWOW.US,D,20250917,000000,0.2101,0.2101,0.2101,0.2101,161,0
NTWOW.US,D,20250918,000000,0.24,0.24,0.2201,0.2201,2241,0
NTWOW.US,D,20250919,000000,0.2616,0.2694,0.26,0.2694,1859,0
NTWOW.US,D,20250923,000000,0.24,0.240001,0.231,0.231001,3321,0
NTWOW.US,D,20250929,000000,0.2634,0.2634,0.2473,0.2546,3317,0
NTWOW.US,D,20251001,000000,0.26929,0.26929,0.26929,0.26929,704,0
NTWOW.US,D,20251002,000000,0.2673,0.2694,0.2673,0.2694,800,0
NTWOW.US,D,20251008,000000,0.27,0.27,0.2699,0.27,7579,0
NTWOW.US,D,20251009,000000,0.2501,0.3075,0.2501,0.3075,800,0
