<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPEX.US,D,20250307,000000,9.86,9.87,9.86,9.87,529402,0
IPEX.US,D,20250310,000000,9.86,9.88,9.86,9.88,2048,0
IPEX.US,D,20250311,000000,9.8791,9.89,9.875,9.88,28338,0
IPEX.US,D,20250312,000000,9.87,9.88,9.87,9.88,6080,0
IPEX.US,D,20250313,000000,9.88,9.88,9.87,9.88,31550,0
IPEX.US,D,20250314,000000,9.88,9.88,9.87,9.87,183235,0
IPEX.US,D,20250317,000000,9.88,9.88,9.87,9.875,147743,0
IPEX.US,D,20250318,000000,9.88,9.89,9.87,9.885,1924859,0
IPEX.US,D,20250319,000000,9.88,9.885,9.88,9.885,70448,0
IPEX.US,D,20250320,000000,9.89,9.895,9.89,9.89,124667,0
IPEX.US,D,20250321,000000,9.89,9.89,9.89,9.89,1103,0
IPEX.US,D,20250324,000000,9.9,9.9,9.89,9.9,119237,0
IPEX.US,D,20250325,000000,9.895,9.9,9.89,9.895,81079,0
IPEX.US,D,20250326,000000,9.8986,9.94,9.89,9.91,430267,0
IPEX.US,D,20250327,000000,9.9099,9.9099,9.9099,9.9099,17584,0
IPEX.US,D,20250328,000000,9.9,9.91,9.9,9.9099,330262,0
IPEX.US,D,20250331,000000,9.919,9.92,9.919,9.92,6311,0
IPEX.US,D,20250401,000000,9.9182,9.97,9.91,9.97,9840,0
IPEX.US,D,20250403,000000,9.93,9.97,9.93,9.97,64404,0
IPEX.US,D,20250404,000000,9.93,9.94,9.93,9.94,5649,0
IPEX.US,D,20250407,000000,9.95,9.95,9.91,9.92,1759,0
IPEX.US,D,20250408,000000,9.95,9.95,9.92,9.92,268,0
IPEX.US,D,20250409,000000,9.925,9.93,9.925,9.93,26924,0
IPEX.US,D,20250410,000000,9.93,9.93,9.93,9.93,701,0
IPEX.US,D,20250411,000000,9.9101,9.93,9.9101,9.93,13399,0
IPEX.US,D,20250414,000000,9.91,9.93,9.91,9.93,15500,0
IPEX.US,D,20250415,000000,9.92,9.93,9.92,9.93,76317,0
IPEX.US,D,20250416,000000,9.94,9.94,9.92,9.93,4744,0
IPEX.US,D,20250417,000000,9.96,9.96,9.95,9.95,385,0
IPEX.US,D,20250421,000000,9.94,10.13,9.93,10.13,1852,0
IPEX.US,D,20250422,000000,9.98,10.14,9.94,10.14,3635,0
IPEX.US,D,20250423,000000,10.19,10.19,9.94,10.01,1274,0
IPEX.US,D,20250424,000000,9.99,9.99,9.95,9.95,2445,0
IPEX.US,D,20250425,000000,9.9561,9.96,9.9561,9.96,10883,0
IPEX.US,D,20250428,000000,9.955,9.97,9.955,9.96,178561,0
IPEX.US,D,20250429,000000,9.97,9.98,9.96,9.97,21517,0
IPEX.US,D,20250430,000000,9.97,9.97,9.9698,9.97,9150,0
IPEX.US,D,20250501,000000,9.975,9.98,9.975,9.98,10461,0
IPEX.US,D,20250502,000000,9.98,9.985,9.98,9.985,895,0
IPEX.US,D,20250505,000000,9.98,10,9.98,10,7770,0
IPEX.US,D,20250506,000000,9.995,9.9988,9.99,9.99,7946,0
IPEX.US,D,20250507,000000,10,10,9.98,9.98,1046,0
IPEX.US,D,20250508,000000,9.99,9.99,9.99,9.99,152,0
IPEX.US,D,20250512,000000,10,10,9.9999,10,19462,0
IPEX.US,D,20250513,000000,10,10,10,10,815,0
IPEX.US,D,20250519,000000,10.01,10.03,10.01,10.03,200125,0
IPEX.US,D,20250520,000000,10.03,10.03,10.03,10.03,531,0
IPEX.US,D,20250523,000000,10.03,10.03,10.03,10.03,195,0
IPEX.US,D,20250528,000000,10.02,10.02,10.02,10.02,5017,0
IPEX.US,D,20250530,000000,10.03,10.04,10.03,10.04,3630,0
IPEX.US,D,20250602,000000,10.035,10.04,10.035,10.04,18010,0
IPEX.US,D,20250605,000000,10.06,10.06,10.05,10.05,1767,0
IPEX.US,D,20250606,000000,10.07,10.07,10.06,10.06,5254,0
IPEX.US,D,20250609,000000,10.07,10.07,10.07,10.07,5017,0
IPEX.US,D,20250612,000000,10.061,10.061,10.061,10.061,114,0
IPEX.US,D,20250616,000000,10.065,10.07,10.065,10.07,3586,0
IPEX.US,D,20250618,000000,10.07,10.07,10.07,10.07,8531,0
