<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBOG.US,D,20251205,000000,25.8594,25.8594,25.5829,25.5829,106,0
PBOG.US,D,20251218,000000,24.7,24.7,24.5149,24.5149,2868,0
PBOG.US,D,20251223,000000,25.01,25.0827,25.0099,25.0827,200,0
PBOG.US,D,20260102,000000,25.64,25.85,25.64,25.7664,54559,0
PBOG.US,D,20260105,000000,26.06,26.06,25.46,25.8271,44770,0
PBOG.US,D,20260106,000000,25.7176,25.7176,25.22,25.255,55938,0
PBOG.US,D,20260107,000000,24.83,24.88,24.7466,24.7466,59437,0
PBOG.US,D,20260108,000000,24.9,25.35,24.89,25.3016,53771,0
PBOG.US,D,20260109,000000,25.45,25.54,25.43,25.4716,55291,0
PBOG.US,D,20260112,000000,25.43,25.57,25.4299,25.5513,51186,0
PBOG.US,D,20260113,000000,26.05,26.14,25.9701,25.9771,264922,0
PBOG.US,D,20260114,000000,26.41,26.81,26.4,26.4917,70929,0
PBOG.US,D,20260115,000000,26.1,26.42,26.1,26.1794,69147,0
PBOG.US,D,20260116,000000,26.2694,26.31,26.26,26.2955,70151,0
PBOG.US,D,20260120,000000,26.37,26.44,26.19,26.2278,82301,0
PBOG.US,D,20260121,000000,26.81,26.86,26.76,26.8343,58302,0
PBOG.US,D,20260122,000000,26.64,26.7,26.6,26.6758,58781,0
PBOG.US,D,20260123,000000,27.0299,27.14,27.0299,27.0637,61010,0
