<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCX.US,D,20250925,000000,18.69,19.5,18.19,19.0094,8675,0
OSCX.US,D,20250926,000000,19.42,19.8687,18.9,19.804,30758,0
OSCX.US,D,20250929,000000,20.65,22.0502,19.6,21.4235,83466,0
OSCX.US,D,20250930,000000,22.755,22.755,19.9314,20.93,67632,0
OSCX.US,D,20251001,000000,21.04,23.12,20.2,20.8409,74945,0
OSCX.US,D,20251002,000000,21.78,23.15,20.69,21.75,127768,0
OSCX.US,D,20251003,000000,23.12,27.11,22.99,27.008,198205,0
OSCX.US,D,20251006,000000,27.77,28.6108,25.55,28.6108,165125,0
OSCX.US,D,20251007,000000,31.97,32.26,28.8317,28.9237,181310,0
OSCX.US,D,20251008,000000,29.88,29.88,26.14,27.2656,187753,0
OSCX.US,D,20251009,000000,27.8,28,24.1082,24.15,193296,0
OSCX.US,D,20251010,000000,24.91,25.56,19.7069,19.9613,307169,0
OSCX.US,D,20251013,000000,20.56,23.4677,20.17,23.2831,254252,0
OSCX.US,D,20251014,000000,21.11,26.75,21.11,24.1814,276418,0
OSCX.US,D,20251015,000000,23.58,24.155,21.6,23.85,245437,0
OSCX.US,D,20251016,000000,24.09,27.6467,23,24.62,293314,0
OSCX.US,D,20251017,000000,22.99,23.65,19.6914,20.6588,197765,0
OSCX.US,D,20251020,000000,21.37,23.54,21,22.5137,189827,0
OSCX.US,D,20251021,000000,22,26.26,21.88,26.0768,272681,0
OSCX.US,D,20251022,000000,25.42,25.4799,21.26,22.592,227210,0
OSCX.US,D,20251023,000000,20.43,21.03,18.18,20.89,435369,0
OSCX.US,D,20251024,000000,21.55,22.658,20,20.24,166396,0
OSCX.US,D,20251027,000000,20.48,21,20.1139,20.9256,76783,0
OSCX.US,D,20251028,000000,21.63,21.9,20.4973,20.7709,98546,0
OSCX.US,D,20251029,000000,20.925,21.55,19.29,19.315,138870,0
OSCX.US,D,20251030,000000,18.97,19.21,17.495,17.8,180519,0
OSCX.US,D,20251031,000000,17.69,18.0516,16.85,17.4388,119395,0
OSCX.US,D,20251103,000000,17,17.29,15.9001,16.8836,153867,0
OSCX.US,D,20251104,000000,15.76,17.23,15.76,15.8408,97423,0
OSCX.US,D,20251105,000000,15.7,16.27,15.16,15.5177,159774,0
OSCX.US,D,20251106,000000,18.85,19.2,14.4658,14.5964,555220,0
OSCX.US,D,20251107,000000,13.91,16.92,13.5689,16.654,264810,0
OSCX.US,D,20251110,000000,14.06,14.06,10.62,10.85,1352710,0
OSCX.US,D,20251111,000000,11.06,12.1166,10.85,11.17,329321,0
OSCX.US,D,20251112,000000,11.36,11.76,11.16,11.5146,168283,0
OSCX.US,D,20251113,000000,11.09,11.24,9.6,9.7194,227296,0
OSCX.US,D,20251114,000000,9.21,10.1626,9.14,9.6008,152035,0
OSCX.US,D,20251117,000000,10.12,10.82,9.83,10.1293,171738,0
OSCX.US,D,20251118,000000,9.91,11.01,9.18,10.8002,181466,0
OSCX.US,D,20251119,000000,10.5149,10.64,9.715,9.8727,75733,0
OSCX.US,D,20251120,000000,10.29,10.3,8.33,8.3877,227352,0
OSCX.US,D,20251121,000000,8.3,9,7.86,8.8756,100419,0
OSCX.US,D,20251124,000000,12.58,13.5,11.66,12.97,1428180,0
OSCX.US,D,20251125,000000,12.82,13.8599,12.66,13.3168,266287,0
OSCX.US,D,20251126,000000,14.59,16.22,14.39,15.49,358443,0
OSCX.US,D,20251128,000000,15.51,15.51,14.93,15.11,159579,0
OSCX.US,D,20251201,000000,13.77,14.5,12.85,12.9037,110281,0
OSCX.US,D,20251202,000000,13.16,13.72,12.539,13.2359,138662,0
OSCX.US,D,20251203,000000,13.19,13.8503,12.62,13.4877,71500,0
OSCX.US,D,20251204,000000,13.6,14.4788,13.05,13.6727,63520,0
OSCX.US,D,20251205,000000,13.74,13.74,12.82,12.9951,47178,0
OSCX.US,D,20251208,000000,13.28,13.34,12.6,12.9963,49649,0
OSCX.US,D,20251209,000000,13.27,13.47,12.87,13.2708,29236,0
OSCX.US,D,20251210,000000,13.06,13.06,11.11,11.14,183495,0
OSCX.US,D,20251211,000000,11.39,12.4,11.275,11.4835,136337,0
OSCX.US,D,20251212,000000,11.71,12.7783,11.71,12.5498,131325,0
OSCX.US,D,20251215,000000,12.6,12.7162,11.69,11.89,60687,0
OSCX.US,D,20251216,000000,11.5901,11.79,10.81,11.14,38039,0
OSCX.US,D,20251217,000000,11.04,12.01,10.63,10.6672,100167,0
OSCX.US,D,20251218,000000,11,11.2444,9.69,9.8744,116437,0
OSCX.US,D,20251219,000000,9.86,10.5,9.8101,10.04,55596,0
OSCX.US,D,20251222,000000,10.08,10.46,9.93,10.1923,48179,0
OSCX.US,D,20251223,000000,9.955,9.98,9.66,9.937,30581,0
OSCX.US,D,20251224,000000,9.86,10.13,9.73,10.0249,23230,0
OSCX.US,D,20251226,000000,9.85,9.99,9.75,9.9682,23651,0
OSCX.US,D,20251229,000000,9.5401,9.83,9.1701,9.4456,65622,0
OSCX.US,D,20251230,000000,9.48,9.76,9.32,9.3769,29492,0
OSCX.US,D,20251231,000000,9.265,9.27,8.99,9.195,81713,0
OSCX.US,D,20260102,000000,9.38,10.15,9.19,9.9406,58025,0
OSCX.US,D,20260105,000000,10.88,12.6,10.73,12.15,122985,0
OSCX.US,D,20260106,000000,12.01,12.76,11.98,12.0065,48125,0
OSCX.US,D,20260107,000000,12.04,12.15,11.0956,11.9935,59517,0
OSCX.US,D,20260108,000000,13.69,13.69,12.4,12.58,157800,0
OSCX.US,D,20260109,000000,14.01,14.32,13.3,13.6616,117338,0
OSCX.US,D,20260112,000000,13.78,13.81,12.48,13.55,71258,0
OSCX.US,D,20260113,000000,13.81,14.4022,12.9817,13.13,44976,0
OSCX.US,D,20260114,000000,13.19,13.4,11.85,12.08,79291,0
OSCX.US,D,20260115,000000,12.27,14.22,11.56,13.17,113738,0
OSCX.US,D,20260116,000000,13.0836,13.0836,11.77,11.8429,133564,0
OSCX.US,D,20260120,000000,11.12,11.4497,10.825,10.92,39747,0
OSCX.US,D,20260121,000000,10.78,10.78,9.377,10.1514,206103,0
OSCX.US,D,20260122,000000,10.28,10.745,9.86,10.5018,38787,0
OSCX.US,D,20260123,000000,10.46,10.59,10.05,10.47,199500,0
