<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELIU.US,D,20250523,000000,10.02,10.03,10.01,10.01,4031294,0
PELIU.US,D,20250527,000000,10.015,10.03,10.01,10.015,365767,0
PELIU.US,D,20250528,000000,10.02,10.03,10.01,10.01,378219,0
PELIU.US,D,20250529,000000,10.01,10.015,10.01,10.01,31463,0
PELIU.US,D,20250530,000000,10.015,10.015,10.015,10.015,54424,0
PELIU.US,D,20250602,000000,10.015,10.02,10.01,10.02,114661,0
PELIU.US,D,20250603,000000,10.02,10.03,10.02,10.025,29206,0
PELIU.US,D,20250604,000000,10.03,10.03,10.025,10.03,8397,0
PELIU.US,D,20250605,000000,10.03,10.03,10.02,10.03,151572,0
PELIU.US,D,20250606,000000,10.04,10.06,10.035,10.06,32659,0
PELIU.US,D,20250609,000000,10.07,10.07,10.05,10.07,35362,0
PELIU.US,D,20250610,000000,10.06,10.06,10.055,10.06,7304,0
PELIU.US,D,20250611,000000,10.1,10.1,10.1,10.1,995,0
PELIU.US,D,20250612,000000,10.0985,10.13,10.08,10.11,699335,0
PELIU.US,D,20250613,000000,10.07,10.1,10.07,10.1,2174,0
PELIU.US,D,20250616,000000,10.1,10.1638,10.1,10.1,2140,0
PELIU.US,D,20250617,000000,10.1,10.1,10.1,10.1,3806,0
PELIU.US,D,20250620,000000,10.43,10.43,10.1,10.1,23803,0
PELIU.US,D,20250623,000000,10.08,10.11,10.08,10.11,11207,0
PELIU.US,D,20250624,000000,10.12,10.25,10.12,10.23,145883,0
PELIU.US,D,20250625,000000,10.12,10.16,10.09,10.15,935,0
PELIU.US,D,20250626,000000,10.0859,10.17,10.0859,10.15,17425,0
PELIU.US,D,20250627,000000,10.2,10.2,10.2,10.2,323,0
PELIU.US,D,20250630,000000,10.16,10.16,10.16,10.16,324,0
PELIU.US,D,20250701,000000,10.1971,10.1971,10.16,10.16,368,0
PELIU.US,D,20250702,000000,10.16,10.23,10.16,10.23,243,0
PELIU.US,D,20250707,000000,10.23,10.23,10.2172,10.2251,705,0
PELIU.US,D,20250710,000000,10.22,10.22,10.1669,10.22,350,0
PELIU.US,D,20250711,000000,10.22,10.22,10.22,10.22,118,0
PELIU.US,D,20250714,000000,10.21,10.21,10.21,10.21,126,0
PELIU.US,D,20250716,000000,10.21,10.21,10.21,10.21,101,0
PELIU.US,D,20250723,000000,10.21,10.21,10.21,10.21,110,0
PELIU.US,D,20250724,000000,10.21,10.21,10.185,10.185,296,0
PELIU.US,D,20250725,000000,10.2181,10.2181,10.2181,10.2181,200,0
PELIU.US,D,20250731,000000,10.23,10.23,10.14,10.1767,1608,0
PELIU.US,D,20250808,000000,10.21,10.21,10.21,10.21,109,0
PELIU.US,D,20250811,000000,10.21,10.21,10.21,10.21,107,0
PELIU.US,D,20250814,000000,10.21,10.21,10.21,10.21,105,0
PELIU.US,D,20250815,000000,10.22,10.22,10.22,10.22,105,0
PELIU.US,D,20250819,000000,10.21,10.21,10.21,10.21,105,0
PELIU.US,D,20250820,000000,10.23,10.23,10.23,10.23,154,0
PELIU.US,D,20250826,000000,10.21,10.21,10.21,10.21,103,0
PELIU.US,D,20250827,000000,10.21,10.21,10.21,10.21,102,0
PELIU.US,D,20250828,000000,10.21,10.23,10.21,10.21,2966,0
PELIU.US,D,20250829,000000,10.1927,10.2,10.1927,10.2,401,0
PELIU.US,D,20250909,000000,10.2093,10.23,10.2093,10.2278,720,0
PELIU.US,D,20250919,000000,10.34,10.34,10.34,10.34,225,0
PELIU.US,D,20250922,000000,10.34,10.35,10.34,10.35,1551,0
PELIU.US,D,20251007,000000,11.12,11.12,10.31,10.31,202,0
PELIU.US,D,20251010,000000,10.84,10.84,10.27,10.27,202,0
PELIU.US,D,20251013,000000,10.33,10.33,10.33,10.33,50041,0
PELIU.US,D,20251022,000000,10.6,10.6,10.45,10.6,873,0
PELIU.US,D,20251029,000000,10.64,10.64,10.525,10.525,225,0
PELIU.US,D,20251030,000000,10.31,10.525,10.31,10.525,234,0
PELIU.US,D,20251031,000000,10.66,10.66,10.3,10.34,529,0
PELIU.US,D,20251103,000000,10.66,10.66,10.55,10.66,544,0
PELIU.US,D,20251104,000000,10.66,10.66,10.66,10.66,104,0
PELIU.US,D,20251105,000000,10.55,10.55,10.55,10.55,146,0
PELIU.US,D,20251110,000000,10.69,10.69,10.69,10.69,118,0
PELIU.US,D,20251111,000000,10.69,10.69,10.69,10.69,144,0
PELIU.US,D,20251112,000000,10.45,10.69,10.43,10.69,1648,0
PELIU.US,D,20251113,000000,10.69,10.69,10.69,10.69,110,0
PELIU.US,D,20251114,000000,10.69,10.69,10.69,10.69,102,0
PELIU.US,D,20251118,000000,10.69,10.69,10.69,10.69,116,0
PELIU.US,D,20251119,000000,10.69,10.69,10.69,10.69,132,0
PELIU.US,D,20251209,000000,10.38,11.16,10.34,11.16,716,0
PELIU.US,D,20251219,000000,10.33,10.44,10.3,10.44,1100,0
PELIU.US,D,20260121,000000,11.6,12.22,11.5,12.07,2292,0
PELIU.US,D,20260122,000000,12.17,12.3,12.09,12.3,3427,0
PELIU.US,D,20260123,000000,12.2,12.3,11.6,12.28,8117,0
