<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSEA.US,D,20250513,000000,9.98,9.99,9.97,9.99,3433533,0
QSEA.US,D,20250514,000000,9.99,9.99,9.99,9.99,224,0
QSEA.US,D,20250515,000000,9.985,9.995,9.985,9.99,149091,0
QSEA.US,D,20250516,000000,9.99,9.99,9.9799,9.98,117327,0
QSEA.US,D,20250519,000000,9.98,9.98,9.98,9.98,583,0
QSEA.US,D,20250520,000000,9.98,9.98,9.98,9.98,324,0
QSEA.US,D,20250521,000000,9.9875,10,9.9863,10,282075,0
QSEA.US,D,20250522,000000,10,10.005,9.995,9.995,164182,0
QSEA.US,D,20250523,000000,10,10,9.99,9.99,50159,0
QSEA.US,D,20250527,000000,10,10.01,10,10.01,230,0
QSEA.US,D,20250528,000000,10.01,10.01,10.01,10.01,262,0
QSEA.US,D,20250529,000000,10.01,10.01,10,10,8916,0
QSEA.US,D,20250603,000000,10.01,10.01,10,10,127951,0
QSEA.US,D,20250609,000000,10.0212,10.0212,10.0212,10.0212,494,0
QSEA.US,D,20250610,000000,10.0711,10.0711,10.05,10.05,479,0
QSEA.US,D,20250611,000000,10.079,10.079,10.079,10.079,351,0
QSEA.US,D,20250613,000000,10.0288,10.0288,10.0288,10.0288,4364,0
QSEA.US,D,20250618,000000,10.03,10.04,10.03,10.04,217279,0
QSEA.US,D,20250620,000000,10.05,10.05,10.05,10.05,205,0
QSEA.US,D,20250627,000000,10.06,10.06,10.06,10.06,3005,0
QSEA.US,D,20250630,000000,10.062,10.062,10.04,10.045,66334,0
QSEA.US,D,20250701,000000,10.05,10.05,10.05,10.05,52542,0
QSEA.US,D,20250702,000000,10.05,10.065,10.05,10.05,200900,0
QSEA.US,D,20250707,000000,10.0513,10.065,10.05,10.065,111452,0
QSEA.US,D,20250710,000000,10.07,10.08,10.07,10.08,12701,0
QSEA.US,D,20250711,000000,10.06,10.06,10.06,10.06,7428,0
QSEA.US,D,20250718,000000,10.083,10.1,10.083,10.1,25601,0
QSEA.US,D,20250721,000000,10.11,10.15,10.105,10.15,4854,0
QSEA.US,D,20250723,000000,10.1,10.1,10.1,10.1,9000,0
QSEA.US,D,20250725,000000,10.09,10.09,10.09,10.09,34005,0
QSEA.US,D,20250728,000000,10.09,10.09,10.09,10.09,8055,0
QSEA.US,D,20250730,000000,10.1007,10.1007,10.1007,10.1007,209,0
QSEA.US,D,20250731,000000,10.09,10.09,10.09,10.09,2203,0
QSEA.US,D,20250805,000000,10.1,10.1,10.1,10.1,1511,0
QSEA.US,D,20250806,000000,10.1,10.1011,10.1,10.1011,41200,0
QSEA.US,D,20250807,000000,10.1,10.1,10.092,10.1,1000,0
QSEA.US,D,20250811,000000,10.11,10.11,10.1,10.1006,40300,0
QSEA.US,D,20250812,000000,10.1008,10.1008,10.1008,10.1008,100,0
QSEA.US,D,20250813,000000,10.1,10.1,10.1,10.1,100901,0
QSEA.US,D,20250819,000000,10.0918,10.0918,10.0918,10.0918,3920,0
QSEA.US,D,20250822,000000,10.11,10.12,10.11,10.12,4400,0
QSEA.US,D,20250826,000000,10.1286,10.1286,10.1286,10.1286,1002,0
QSEA.US,D,20250902,000000,10.11,10.115,10.11,10.115,3055,0
QSEA.US,D,20250903,000000,10.11,10.11,10.11,10.11,2637,0
QSEA.US,D,20250904,000000,10.11,10.115,10.11,10.115,27447,0
QSEA.US,D,20250905,000000,10.115,10.115,10.11,10.11,2904,0
QSEA.US,D,20250908,000000,10.11,10.12,10.11,10.11,5428,0
QSEA.US,D,20250909,000000,10.11,10.129,10.11,10.11,52680,0
