<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAWR.US,D,20250717,000000,4,4.39,3.5,3.52,1911132,0
LAWR.US,D,20250718,000000,4.39,4.41,3.18,3.72,22755315,0
LAWR.US,D,20250721,000000,3.52,3.5292,3.25,3.34,942844,0
LAWR.US,D,20250722,000000,3.17,3.34,3.05,3.34,430365,0
LAWR.US,D,20250723,000000,3.33,3.39,3.06,3.15,574079,0
LAWR.US,D,20250724,000000,3.33,3.33,3.15,3.18,365133,0
LAWR.US,D,20250725,000000,3.22,3.22,3.09,3.19,235041,0
LAWR.US,D,20250728,000000,3.08,3.11,2.79,2.8,518993,0
LAWR.US,D,20250729,000000,2.89,2.9501,2,2.26,1052125,0
LAWR.US,D,20250730,000000,2.5,2.53,1.8505,1.91,1168170,0
LAWR.US,D,20250731,000000,1.92,1.99,1.72,1.8,310010,0
LAWR.US,D,20250801,000000,1.8,1.8,1.5,1.67,298543,0
LAWR.US,D,20250804,000000,1.61,1.75,1.61,1.75,194487,0
LAWR.US,D,20250805,000000,1.72,2.2299,1.55,1.63,2406637,0
LAWR.US,D,20250806,000000,1.65,1.66,1.56,1.6,235139,0
LAWR.US,D,20250807,000000,1.6,2.14,1.6,2.09,1575083,0
LAWR.US,D,20250808,000000,2.1,2.32,1.88,1.9,583897,0
LAWR.US,D,20250811,000000,1.98,1.9842,1.72,1.88,252842,0
LAWR.US,D,20250812,000000,1.91,1.91,1.76,1.81,176665,0
LAWR.US,D,20250813,000000,1.86,1.86,1.66,1.7,218125,0
LAWR.US,D,20250814,000000,1.83,1.88,1.7015,1.76,80269,0
LAWR.US,D,20250815,000000,1.72,1.99,1.6,1.69,536583,0
LAWR.US,D,20250818,000000,1.72,1.86,1.64,1.84,105914,0
LAWR.US,D,20250819,000000,1.96,1.96,1.75,1.83,92203,0
LAWR.US,D,20250820,000000,1.84,1.84,1.7,1.75,77504,0
LAWR.US,D,20250821,000000,1.78,1.98,1.78,1.93,134684,0
LAWR.US,D,20250822,000000,1.9,2.065,1.89,2.04,96453,0
LAWR.US,D,20250825,000000,2.03,2.08,1.89,1.97,76554,0
LAWR.US,D,20250826,000000,1.97,2.0102,1.8901,1.94,38679,0
LAWR.US,D,20250827,000000,2.01,2.01,1.9,1.95,40851,0
LAWR.US,D,20250828,000000,1.9551,2.0599,1.9065,2.04,141405,0
LAWR.US,D,20250829,000000,2.01,2.02,1.95,1.96,36551,0
LAWR.US,D,20250902,000000,2.45,4.84,2.42,3.34,64327674,0
LAWR.US,D,20250903,000000,2.87,2.9289,2.12,2.17,2074353,0
LAWR.US,D,20250904,000000,2.12,2.65,2.05,2.17,1943719,0
LAWR.US,D,20250905,000000,2.39,2.8199,2.27,2.33,1513440,0
LAWR.US,D,20250908,000000,2.41,2.72,2.3475,2.4,460683,0
LAWR.US,D,20250909,000000,2.4,2.5,1.98,2.19,943945,0
LAWR.US,D,20250910,000000,2.25,2.4,2.1101,2.13,324660,0
LAWR.US,D,20250911,000000,1.88,2.05,1.85,2.05,663323,0
LAWR.US,D,20250912,000000,2.1,2.16,2.01,2.07,154555,0
LAWR.US,D,20250915,000000,2.12,2.13,2.03,2.12,127096,0
LAWR.US,D,20250916,000000,2.08,2.11,2.02,2.08,61802,0
LAWR.US,D,20250917,000000,2,2.0754,2,2.02,85723,0
LAWR.US,D,20250918,000000,2.23,3.2,2.2,2.74,18182478,0
LAWR.US,D,20250919,000000,2.93,3.18,2.93,3.02,1757080,0
LAWR.US,D,20250922,000000,3.09,3.28,3.03,3.22,814445,0
LAWR.US,D,20250923,000000,3.2,3.2198,3.04,3.17,576440,0
LAWR.US,D,20250924,000000,3.2,3.2,3.1,3.12,286989,0
LAWR.US,D,20250925,000000,3.12,3.37,3.09,3.31,573102,0
LAWR.US,D,20250926,000000,3.32,3.48,3.2,3.26,513694,0
LAWR.US,D,20250929,000000,3.26,3.39,3.25,3.27,323097,0
LAWR.US,D,20250930,000000,3.27,3.33,3.1,3.19,471659,0
LAWR.US,D,20251001,000000,3.14,3.25,3.11,3.15,410979,0
LAWR.US,D,20251002,000000,3.16,3.39,3.12,3.39,603114,0
LAWR.US,D,20251003,000000,3.34,3.365,3.12,3.24,923664,0
LAWR.US,D,20251006,000000,3.24,3.29,2.85,3.11,890582,0
LAWR.US,D,20251007,000000,3.17,3.28,3.04,3.09,404155,0
LAWR.US,D,20251008,000000,3.15,3.32,2.96,2.96,1254586,0
LAWR.US,D,20251009,000000,3.08,3.39,3.01,3.02,4624952,0
LAWR.US,D,20251010,000000,3.05,3.12,3.03,3.08,724510,0
LAWR.US,D,20251013,000000,3.08,3.34,3.03,3.3,630012,0
LAWR.US,D,20251014,000000,3.32,3.48,3.2001,3.39,4544132,0
LAWR.US,D,20251015,000000,3.38,3.65,3.35,3.56,2056021,0
LAWR.US,D,20251016,000000,3.67,3.6802,3.45,3.46,1084268,0
LAWR.US,D,20251017,000000,3.4,3.78,3.34,3.54,2067592,0
LAWR.US,D,20251020,000000,3.7,3.76,3.645,3.75,1482767,0
LAWR.US,D,20251021,000000,3.7,3.8,3.66,3.68,1423233,0
LAWR.US,D,20251022,000000,3.68,3.8,3.68,3.75,709656,0
